Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-10 00:00:00+05:30,322.87814120152393,342.1956368289655,309.07993003906563,324.7638854980469,2359,766118.0058898926
2015-02-11 00:00:00+05:30,313.08142838401074,329.27133569013864,313.08142838401074,313.81732177734375,228,71550.34936523438
2015-02-12 00:00:00+05:30,314.59919280560996,331.0650513759589,308.16002804058286,315.5190734863281,1512,477064.8391113281
2015-02-13 00:00:00+05:30,333.91672908832317,333.91672908832317,317.0369108601229,321.59033203125,686,220610.9677734375
2015-02-16 00:00:00+05:30,328.39739826691294,328.39739826691294,312.667433239622,313.77130126953125,3923,1230924.814880371
2015-02-18 00:00:00+05:30,326.55767042418955,334.7446035893317,312.8054418068901,323.9360046386719,2249,728532.074432373
2015-02-19 00:00:00+05:30,317.91079775006267,326.4656776288639,317.35886367698737,319.2906188964844,964,307796.15661621094
2015-02-20 00:00:00+05:30,319.2905792759045,325.54575646780165,315.51906299585056,321.1303405761719,4899,1573217.538482666
2015-02-23 00:00:00+05:30,320.1185456280474,322.0042901994279,313.86336688501973,314.185302734375,3345,1050949.8376464844
2015-02-24 00:00:00+05:30,314.59921788927744,321.9582639217752,306.32029110271753,310.5057373046875,1104,342798.333984375
2015-02-25 00:00:00+05:30,298.96125475324584,321.63631046079297,291.6022084823967,303.3306884765625,3307,1003114.5867919922
2015-02-26 00:00:00+05:30,303.5606604542586,310.91970676830124,303.5606604542586,307.47015380859375,519,159577.00982666016
2015-02-27 00:00:00+05:30,306.36628783956644,308.62000701849155,303.56066264113923,305.58441162109375,773,236216.75018310547
2015-03-02 00:00:00+05:30,312.299530899952,329.31732566180506,298.50131893088195,314.3692626953125,776,243950.5478515625
2015-03-03 00:00:00+05:30,303.6066352409227,323.10811868675955,296.38559369413474,305.35443115234375,2799,854687.0527954102
2015-03-04 00:00:00+05:30,312.75949440112004,314.59925613289136,303.56068574226356,303.6526794433594,2233,678056.4331970215
2015-03-05 00:00:00+05:30,303.6986346896437,316.1170252518307,289.76244645102946,294.0398864746094,3962,1164986.0302124023
2015-03-09 00:00:00+05:30,294.0398796277258,297.903390052789,286.1288994689264,293.4879455566406,804,235964.30822753906
2015-03-10 00:00:00+05:30,294.40783416986994,298.9612552871024,289.3945007324219,289.3945007324219,1126,325858.20782470703
2015-03-11 00:00:00+05:30,289.80842775577815,301.1689609737198,289.7624449459112,290.59033203125,4405,1280050.4125976562
2015-03-12 00:00:00+05:30,287.9227033441179,301.21499273071197,287.9227033441179,291.5562438964844,3114,907906.1434936523
2015-03-13 00:00:00+05:30,291.55616587263665,295.2816710541214,285.25497818111944,285.6229248046875,1955,558392.8179931641
2015-03-16 00:00:00+05:30,286.0828989487217,293.4419445808432,277.9419491036811,279.2757873535156,2315,646523.4477233887
2015-03-17 00:00:00+05:30,285.1629943847656,289.7623975200038,284.1971309553772,285.1629943847656,3991,1138085.5105895996
2015-03-18 00:00:00+05:30,282.3114230788718,289.7624634682774,282.3114230788718,287.4167785644531,3135,901051.6007995605
2015-03-19 00:00:00+05:30,284.2891605554855,298.9612710886988,284.24317774279365,293.4419860839844,4750,1393849.4338989258
2015-03-20 00:00:00+05:30,282.5414067772803,292.9820603834751,282.5414067772803,287.3247985839844,2570,738424.7323608398
2015-03-23 00:00:00+05:30,287.9686864110559,294.08591646948827,281.66752510024713,292.24615478515625,7373,2154730.899230957
2015-03-24 00:00:00+05:30,282.08145614456924,309.9538626548117,281.5755329076859,285.20904541015625,3285,936911.7141723633
2015-03-25 00:00:00+05:30,289.48643893952914,289.67039821784914,281.48346641060834,282.035400390625,9658,2723897.8969726562
2015-03-26 00:00:00+05:30,288.8425506314385,288.8425506314385,275.9642203485081,276.24017333984375,2361,652203.0492553711
2015-03-27 00:00:00+05:30,302.64074590569396,302.64074590569396,272.28468324646025,276.148193359375,10633,2936283.7399902344
2015-03-30 00:00:00+05:30,283.32330556375604,303.51470171849917,283.32330556375604,300.203125,1547,464414.234375
2015-03-31 00:00:00+05:30,296.20160692905154,302.18083191364417,286.08291849358704,297.6274108886719,2200,654780.3039550781
2015-04-01 00:00:00+05:30,329.63931800628853,329.63931800628853,293.4419998687825,295.23577880859375,1966,580433.5411376953
2015-04-06 00:00:00+05:30,293.90189349416187,309.0799255525458,287.00278801307826,301.8588562011719,18960,5723243.913574219
2015-04-07 00:00:00+05:30,308.1140856262218,321.0383996555475,300.80102202683105,317.12890625,2610,827706.4453125
2015-04-08 00:00:00+05:30,325.63780291950536,342.1956573052429,317.8188161262404,339.6659851074219,4097,1391611.5409851074
2015-04-09 00:00:00+05:30,340.3558533048369,342.05763818586723,328.3974044049373,336.67633056640625,2290,770988.7969970703
2015-04-10 00:00:00+05:30,333.18089522169237,347.7150031729205,333.18089522169237,346.38116455078125,1276,441982.3659667969
2015-04-13 00:00:00+05:30,346.79505406420174,367.0324312244469,346.79505406420174,361.651123046875,9385,3394095.789794922
2015-04-15 00:00:00+05:30,363.39889510220894,370.252018221281,354.15410438557313,355.9938659667969,4783,1702718.6609191895
2015-04-16 00:00:00+05:30,356.26979459258024,356.86773952358294,345.4152132352393,353.9700927734375,3792,1342254.591796875
2015-04-17 00:00:00+05:30,363.2149723987594,367.0324724500863,346.059199539096,350.5205993652344,2933,1028076.9179382324
2015-04-20 00:00:00+05:30,350.52058315533856,350.52058315533856,323.79805595930236,326.3277282714844,2320,757080.3295898438
2015-04-21 00:00:00+05:30,332.0770103842791,351.3485267865647,332.0770103842791,334.7446594238281,548,183440.0733642578
2015-04-22 00:00:00+05:30,342.19571896114866,344.0354808910473,331.20313020098854,340.35595703125,210,71474.7509765625
2015-04-23 00:00:00+05:30,356.63775253581144,356.72971814621786,335.75644977297316,342.0116271972656,328,112179.81372070312
2015-04-24 00:00:00+05:30,343.98950214972444,344.03548496950134,321.9583415489986,326.6037292480469,1078,352078.82012939453
2015-04-27 00:00:00+05:30,322.05025998990146,326.5576701035852,314.6912139030601,323.24609375,1827,590570.61328125
2015-04-28 00:00:00+05:30,335.20451082698884,335.20451082698884,314.1392490800508,315.8410339355469,1198,378377.55865478516
2015-04-29 00:00:00+05:30,312.80542787299385,330.97307210844343,308.20602426908255,316.6229553222656,1166,369182.3659057617
2015-04-30 00:00:00+05:30,325.5457870485065,330.23718441938865,312.75945042504776,319.2445983886719,333,106308.45126342773
2015-05-04 00:00:00+05:30,333.45682550384566,336.6764086466414,316.43902889192526,326.0977783203125,715,233159.91149902344
2015-05-05 00:00:00+05:30,313.6793618396755,332.996859196371,313.6793618396755,322.5102233886719,419,135131.78359985352
2015-05-06 00:00:00+05:30,312.85144433439655,313.2653738226148,296.20159737666745,299.9731140136719,2461,738233.8335876465
2015-05-07 00:00:00+05:30,296.2936102504288,321.0383980687264,296.2936102504288,306.2743225097656,693,212248.10549926758
2015-05-08 00:00:00+05:30,303.6066396513941,312.2535414255119,294.3618490584166,299.19122314453125,1767,528670.8912963867
2015-05-11 00:00:00+05:30,301.07694278109346,311.60958805659453,301.07694278109346,303.6986083984375,96,29155.06640625
2015-05-12 00:00:00+05:30,294.4078156545134,295.3276963821607,292.5220713918492,292.56805419921875,493,144236.05072021484
2015-05-13 00:00:00+05:30,289.76240141511494,303.10067068660436,285.2549918964968,296.7074890136719,146,43319.293395996094
2015-05-14 00:00:00+05:30,289.8084866173692,306.27437833885176,289.762503798163,297.1215515136719,585,173816.10763549805
2015-05-15 00:00:00+05:30,296.24759823053813,307.6541425246108,296.24759823053813,303.5146789550781,69,20942.51284790039
2015-05-18 00:00:00+05:30,301.72087699842314,317.174861908354,301.72087699842314,309.5858459472656,770,238381.10137939453
2015-05-19 00:00:00+05:30,304.4805335549747,317.35886427935435,303.5606527889476,312.75946044921875,4217,1318906.6447143555
2015-05-20 00:00:00+05:30,321.95826523751975,331.15707281573464,311.88555971036135,314.46124267578125,3527,1109104.8029174805
2015-05-21 00:00:00+05:30,321.4523978690997,329.3173684851918,313.4494226573439,327.3396301269531,1236,404591.78283691406
2015-05-22 00:00:00+05:30,313.6794001324393,313.6794001324393,289.7624957235143,292.93609619140625,21515,6302520.1095581055
2015-05-25 00:00:00+05:30,298.8232913365423,298.8692741487353,292.522102076673,294.453857421875,560,164894.16015625
2015-05-26 00:00:00+05:30,289.80839973806246,296.2015817533664,277.1140574633591,282.8633117675781,5239,1481920.8903503418
2015-05-27 00:00:00+05:30,286.0369333824319,311.7935946472518,286.0369333824319,307.9300842285156,12419,3824183.7160339355
2015-05-28 00:00:00+05:30,308.2060247956556,314.55322423792285,292.1081121544627,296.3395690917969,7783,2306410.866241455
2015-05-29 00:00:00+05:30,287.1407735188884,294.2698494063906,282.40339322105484,286.0829162597656,9246,2645122.643737793
2015-06-01 00:00:00+05:30,291.37220458508654,309.07990762616913,291.1422344157218,295.0517272949219,8121,2396115.0773620605
2015-06-02 00:00:00+05:30,296.0176207713415,303.1007139344839,292.5220850718236,293.67193603515625,7583,2226914.29095459
2015-06-03 00:00:00+05:30,290.77436035258467,298.9153119950326,279.82778317246033,281.3455810546875,1112,312856.2861328125
2015-06-04 00:00:00+05:30,289.8084532316773,298.8692853021052,278.3559533872585,296.7535705566406,5556,1648762.8380126953
2015-06-05 00:00:00+05:30,298.9612862848181,303.46869698660487,280.6096514823199,286.1289367675781,6742,1929081.2916870117
2015-06-08 00:00:00+05:30,289.80843778294656,291.6022165903553,280.5636468771557,281.5295104980469,1214,341776.8257446289
2015-06-09 00:00:00+05:30,283.18528048180667,289.7624219041729,283.18528048180667,285.3009948730469,610,174033.6068725586
2015-06-10 00:00:00+05:30,280.5636462624716,306.0443558569623,268.6051957660384,288.7505798339844,2181,629765.0146179199
2015-06-11 00:00:00+05:30,288.8885922441764,293.7639779729337,277.1601104919611,284.4731750488281,2946,838057.9736938477
2015-06-12 00:00:00+05:30,278.40186616145974,289.67040384279323,278.35588335911893,285.1629943847656,6233,1777420.9440002441
2015-06-15 00:00:00+05:30,292.4301243666629,292.56810088332,285.668994325098,292.47613525390625,1114,325818.41467285156
2015-06-16 00:00:00+05:30,284.42716636095366,288.7966003417969,281.71350665962643,288.7966003417969,326,94147.69171142578
2015-06-17 00:00:00+05:30,305.44636452350625,305.44636452350625,281.6214608412491,284.1971435546875,1792,509281.28125
2015-06-18 00:00:00+05:30,281.48346641060834,298.04131737593826,280.51760299997545,282.035400390625,2585,729061.5100097656
2015-06-19 00:00:00+05:30,285.2550168103942,291.60218816219424,273.2045737671031,275.6882629394531,2537,699421.1230773926
2015-06-22 00:00:00+05:30,282.40337685847396,283.5532277414482,280.5636154457152,280.6556091308594,1043,292723.8003234863
2015-06-23 00:00:00+05:30,283.1853237591448,286.77285344028195,283.1393128733716,285.02508544921875,306,87217.67614746094
2015-06-24 00:00:00+05:30,292.7061343653005,292.7061343653005,285.5770568847656,285.5770568847656,1219,348118.4323425293
2015-06-25 00:00:00+05:30,276.05623860693487,289.7624571563305,276.05623860693487,288.2446594238281,4426,1275770.8626098633
2015-06-26 00:00:00+05:30,290.54434887856524,295.5576822670829,282.219411007533,291.0962829589844,1797,523100.0204772949
2015-06-29 00:00:00+05:30,297.99535357211795,298.0413363764973,281.94342468949515,284.1971435546875,634,180180.98901367188
2015-06-30 00:00:00+05:30,292.84404295051246,293.44195982467687,285.02505656019974,287.27874755859375,2681,770194.3222045898
2015-07-01 00:00:00+05:30,289.716448756871,302.64076185637504,289.716448756871,298.5932922363281,1400,418030.6091308594
2015-07-02 00:00:00+05:30,298.08734098848964,310.9196884725069,296.0636202147323,298.5932922363281,2164,646155.8843994141
2015-07-03 00:00:00+05:30,290.8202884269942,310.82769439062736,290.774305619309,305.12445068359375,668,203823.13305664062
2015-07-06 00:00:00+05:30,303.6066517570479,303.6066517570479,303.5146861335771,303.5606689453125,1095,332398.9324951172
2015-07-07 00:00:00+05:30,303.60662601729,320.0265027872169,303.560643209453,307.1941833496094,1185,364025.1072692871
2015-07-08 00:00:00+05:30,312.39152299523573,312.43750580588363,297.1674790237676,303.5146789550781,2049,621901.5771789551
2015-07-09 00:00:00+05:30,303.514615905942,321.0383301477461,303.514615905942,316.3929443359375,2432,769467.640625
2015-07-10 00:00:00+05:30,319.15266307730116,333.9167390717056,318.27876506559267,327.84552001953125,4140,1357280.4528808594
2015-07-13 00:00:00+05:30,324.5799327682456,333.9167168961521,323.84401131448635,332.5368957519531,4402,1463827.4151000977
2015-07-14 00:00:00+05:30,332.0769896546294,340.2639236742668,318.2787767880935,334.7906494140625,951,318385.90759277344
2015-07-15 00:00:00+05:30,336.6304309077076,336.6764137242833,324.258021414781,330.6051940917969,1195,395073.20693969727
2015-07-16 00:00:00+05:30,327.5235900878906,334.8366546253439,327.4776072709407,327.5235900878906,594,194549.01251220703
2015-07-17 00:00:00+05:30,338.3781810923396,338.5161576072919,327.4316044363936,328.4434509277344,2145,704511.2022399902
2015-07-20 00:00:00+05:30,323.8439940675317,329.13330817193486,312.897419187708,317.81878662109375,22595,7181115.483703613
2015-07-21 00:00:00+05:30,315.84108340458823,327.8915276940626,308.3900431895289,310.9656982421875,2629,817528.8206787109
2015-07-22 00:00:00+05:30,320.8479414966165,328.16643152630525,313.57608308761854,316.3263244628906,1562,494101.71881103516
2015-07-23 00:00:00+05:30,331.2896608416207,331.2896608416207,312.4573685154049,321.64044189453125,741,238335.56744384766
2015-07-24 00:00:00+05:30,324.3906884224505,330.82349110003594,309.1010921494741,312.2709045410156,1469,458725.95877075195
2015-07-27 00:00:00+05:30,316.09327515799424,316.8857282558796,310.4529255782942,312.2709045410156,1360,424688.43017578125
2015-07-28 00:00:00+05:30,328.35290389426206,328.4461102339081,310.45290518762334,312.0378112792969,553,172556.90963745117
2015-07-29 00:00:00+05:30,313.85581559587285,321.6404525284826,307.8425546411015,317.16546630859375,965,306064.67498779297
2015-07-30 00:00:00+05:30,319.77587196027554,328.53940328584275,313.3430685644479,313.5761413574219,3209,1006265.8376159668
2015-07-31 00:00:00+05:30,308.58832870076816,371.98411828279905,308.58832870076816,318.9833679199219,6785,2164302.15133667
2015-08-03 00:00:00+05:30,310.4995462989447,335.62480337667785,307.88914254207737,312.55059814453125,5201,1625575.660949707
2015-08-04 00:00:00+05:30,320.6615037349546,321.6403979133157,312.3174878288718,316.97894287109375,4822,1528472.462524414
2015-08-05 00:00:00+05:30,306.5373380454219,316.0001165749085,302.99464283280776,304.8126220703125,5652,1722800.9399414062
2015-08-06 00:00:00+05:30,302.94800877855715,311.1055560234654,293.6717008166976,297.7271728515625,5457,1624697.1822509766
2015-08-07 00:00:00+05:30,298.10005265852357,303.78703355195694,296.46854337892256,301.26983642578125,1292,389240.6286621094
2015-08-10 00:00:00+05:30,358.9320786007933,361.26280638391535,326.3018896370848,331.75579833984375,30803,10219073.856262207
2015-08-11 00:00:00+05:30,349.6091558822947,349.6091558822947,333.66697268380886,336.27740478515625,5951,2001186.8358764648
2015-08-12 00:00:00+05:30,333.3407002312814,336.6503509930562,316.97900139283524,319.1698913574219,2033,648872.3891296387
2015-08-13 00:00:00+05:30,320.7547523331289,328.1198750311803,317.07221943537064,318.84356689453125,961,306408.66778564453
2015-08-14 00:00:00+05:30,311.6182812829077,320.56828099056054,308.63493856326846,315.30084228515625,2843,896400.2946166992
2015-08-17 00:00:00+05:30,310.4995289219046,340.28623993508467,307.6094493711396,321.4539489746094,15453,4967427.873504639
2015-08-18 00:00:00+05:30,335.57821100770667,340.28626993729074,316.97899117446264,330.73028564453125,11414,3774955.4803466797
2015-08-19 00:00:00+05:30,329.0987738825807,333.76022960329715,313.48289721818065,321.5938415527344,2497,803019.8223571777
2015-08-20 00:00:00+05:30,326.2552661533761,335.48494190976237,313.24979455260564,330.07763671875,6761,2231654.9018554688
2015-08-21 00:00:00+05:30,312.3640929276867,329.14533118331263,312.3640929276867,319.77581787109375,1004,321054.9211425781
2015-08-24 00:00:00+05:30,305.93132207620914,316.0466863106226,290.92142951397636,300.5706481933594,9600,2885478.22265625
2015-08-25 00:00:00+05:30,289.52297884834906,300.19772292285097,282.5307958610156,293.8115234375,8761,2574082.7568359375
2015-08-26 00:00:00+05:30,290.4552686053582,320.1021414089066,290.4552686053582,297.4008483886719,665,197771.5641784668
2015-08-27 00:00:00+05:30,299.59176354426546,305.1388787567828,295.5362913948087,301.08343505859375,7768,2338816.1235351562
2015-08-28 00:00:00+05:30,306.5839361322001,326.3018873488866,299.73159080762014,304.85919189453125,3504,1068226.6083984375
2015-08-31 00:00:00+05:30,304.90577073036474,306.67714645272974,289.9425110425951,294.7904357910156,1778,524137.3948364258
2015-09-01 00:00:00+05:30,291.3875735485261,300.5240434502076,281.7849865455132,287.1456604003906,5983,1717992.486175537
2015-09-02 00:00:00+05:30,285.32769851207036,291.66729547915395,283.13683704420885,286.72613525390625,1017,291600.47955322266
2015-09-03 00:00:00+05:30,298.2865732036547,298.2865732036547,281.41209722429653,283.0902099609375,1074,304038.8854980469
2015-09-04 00:00:00+05:30,280.7594585554826,293.5318579823666,279.7805642827996,283.6495666503906,1104,313149.12158203125
2015-09-07 00:00:00+05:30,283.6961716168548,283.6961716168548,274.65296497721585,275.8183288574219,462,127428.0679321289
2015-09-08 00:00:00+05:30,270.45763705164603,292.69278409994524,261.9737828767716,273.39434814453125,7528,2058112.6528320312
2015-09-09 00:00:00+05:30,268.9659787725679,288.1711808673788,268.9659787725679,273.81390380859375,733,200705.59149169922
2015-09-10 00:00:00+05:30,292.6928120555012,292.6928120555012,268.49984581748157,272.08917236328125,1104,300386.4462890625
2015-09-11 00:00:00+05:30,272.32221790543974,287.8914611701607,272.27558628277836,276.9836730957031,569,157603.70999145508
2015-09-14 00:00:00+05:30,284.30219549286375,288.0313600655787,275.02588723772817,284.7683410644531,933,265688.86221313477
2015-09-15 00:00:00+05:30,293.6717030429984,293.6717030429984,275.02588062756996,284.2089538574219,150,42631.34307861328
2015-09-16 00:00:00+05:30,292.64611996486894,292.64611996486894,279.68728160731564,281.9247741699219,25327,7140308.755401611
2015-09-18 00:00:00+05:30,292.45973175619605,292.45973175619605,279.8738018069713,282.15789794921875,4289,1210175.2243041992
2015-09-21 00:00:00+05:30,284.3021212007606,289.94246976258324,278.8015821323593,284.3487243652344,89,25307.03646850586
2015-09-22 00:00:00+05:30,293.1589513845884,293.1589513845884,277.8693543953449,284.25555419921875,87,24730.23321533203
2015-09-23 00:00:00+05:30,280.4798113815752,280.4798113815752,273.4409957967053,275.2123718261719,482,132652.36322021484
2015-09-24 00:00:00+05:30,284.3488037763297,284.3488037763297,272.1824155198498,274.0003662109375,1974,540876.7229003906
2015-09-28 00:00:00+05:30,296.46858925340325,296.46858925340325,275.2123621591383,276.1446533203125,1627,449287.35095214844
2015-09-29 00:00:00+05:30,278.70844507384066,292.2732696533203,277.35661155299135,283.41650390625,3092,876323.830078125
2015-09-30 00:00:00+05:30,277.9625794614979,284.16230944543275,277.915976288063,278.8016357421875,170,47396.278076171875
2015-10-01 00:00:00+05:30,277.9625935021918,285.4675541365919,273.5342106540814,275.6784973144531,801,220818.47634887695
2015-10-05 00:00:00+05:30,273.6740502039657,283.41650390625,273.6274470279091,283.41650390625,150,42512.4755859375
2015-10-06 00:00:00+05:30,291.0146742507745,291.0146742507745,274.74621089555103,284.0691223144531,177,50280.2346496582
2015-10-07 00:00:00+05:30,273.67405863406117,289.28993556386536,273.62745545656907,286.02691650390625,4322,1236208.3331298828
2015-10-08 00:00:00+05:30,280.66622583877125,293.7183013115163,279.6407283840689,287.1456604003906,2978,855119.7766723633
2015-10-09 00:00:00+05:30,292.04018445390136,292.7394027726258,285.88705755887315,292.2266540527344,238,69549.94366455078
2015-10-12 00:00:00+05:30,283.5563644328641,289.0568768544839,282.3910004261112,287.84490966796875,1333,383697.26458740234
2015-10-13 00:00:00+05:30,307.5627900624082,307.65602485110054,286.6328745334472,295.81591796875,1535,454077.43408203125
2015-10-14 00:00:00+05:30,289.1501188093851,302.06235801348737,289.1501188093851,296.8881530761719,815,241963.84475708008
2015-10-15 00:00:00+05:30,287.7516000766629,301.96903726423926,287.65836529009846,291.7138366699219,5071,1479280.8657531738
2015-10-16 00:00:00+05:30,287.1923112371828,290.36212428192056,285.28112553485977,288.1712341308594,142,40920.31524658203
2015-10-19 00:00:00+05:30,280.9459353627926,296.4685768570349,280.8060973847173,289.84930419921875,4075,1181135.9146118164
2015-10-20 00:00:00+05:30,298.286520958397,329.8445489841077,292.3664673362186,309.846923828125,38128,11813843.51171875
2015-10-21 00:00:00+05:30,315.25424324449006,320.24200653285357,304.11338119423874,306.0245666503906,2436,745475.8443603516
2015-10-23 00:00:00+05:30,304.9990060521591,314.92789987300716,300.94353436441423,303.9734802246094,1129,343186.059173584
2015-10-26 00:00:00+05:30,317.91124663298086,317.91124663298086,302.85475193284486,311.0122985839844,11960,3719707.091064453
2015-10-27 00:00:00+05:30,302.10893528142594,308.86804610783855,300.1977498075682,305.97796630859375,2803,857656.2395629883
2015-10-28 00:00:00+05:30,310.4063111195737,312.2242615649321,300.4307856762716,303.9734802246094,1574,478454.25787353516
2015-10-29 00:00:00+05:30,300.29095065357996,314.9279029585561,300.19771585902294,309.6138610839844,1615,500026.38565063477
2015-10-30 00:00:00+05:30,304.39304145683974,309.52064246147256,301.17662580979083,302.8547668457031,2720,823764.9658203125
2015-11-02 00:00:00+05:30,303.041236333532,303.460778744562,298.3331772603989,298.65948486328125,1234,368545.80432128906
2015-11-03 00:00:00+05:30,298.9857559334153,309.9401759474368,298.9857559334153,299.4985046386719,456,136571.31811523438
2015-11-04 00:00:00+05:30,299.73161155526765,304.85921299711515,298.33317479840014,299.4053039550781,462,138325.2504272461
2015-11-05 00:00:00+05:30,298.33311996548383,300.3841715457519,290.08233892618574,293.57843017578125,4955,1454681.121520996
2015-11-06 00:00:00+05:30,290.12899269290523,298.3331427376853,290.0823610685931,298.053466796875,729,217280.97729492188
2015-11-09 00:00:00+05:30,282.48419324747505,295.0701226495903,282.48419324747505,290.2688293457031,389,112914.57461547852
2015-11-10 00:00:00+05:30,302.29542058238684,302.29542058238684,287.6584374111513,297.1212158203125,707,210064.69958496094
2015-11-13 00:00:00+05:30,333.99330549834747,333.99330549834747,293.67171313881215,295.30322265625,1360,401612.3828125
2015-11-16 00:00:00+05:30,298.23990099096426,301.0367741389594,285.46753068587867,287.565185546875,2362,679228.9682617188
2015-11-17 00:00:00+05:30,289.9425370526162,292.7394104003906,286.5862833450335,292.7394104003906,883,258488.89938354492
2015-11-18 00:00:00+05:30,287.51857384218516,310.5461757364767,277.0769304370591,302.6683044433594,8153,2467654.686126709
2015-11-19 00:00:00+05:30,303.92689185914924,319.21645986978575,298.37974855667375,302.248779296875,4098,1238615.4975585938
2015-11-20 00:00:00+05:30,301.1300092981302,304.8125703279477,296.74822998046875,296.74822998046875,2023,600321.6692504883
2015-11-23 00:00:00+05:30,315.1143701403418,315.1143701403418,299.2654225297329,306.1177673339844,3005,919883.890838623
2015-11-24 00:00:00+05:30,309.52064274414937,311.2919901298415,302.99460509592933,309.240966796875,1867,577352.8850097656
2015-11-26 00:00:00+05:30,312.03785380355833,320.7081499657295,312.03785380355833,313.8558044433594,1040,326410.03662109375
2015-11-27 00:00:00+05:30,316.88570807999656,321.6403979133157,309.9867603077608,316.97894287109375,723,229175.77569580078
2015-11-30 00:00:00+05:30,318.98336161850074,326.0221757758615,318.98336161850074,325.5560302734375,2635,857840.1397705078
2015-12-01 00:00:00+05:30,326.3484879328371,330.96334025492644,326.30188475837815,328.3063049316406,4154,1363784.3906860352
2015-12-02 00:00:00+05:30,331.8956218945698,349.56254910345274,331.8956218945698,345.5536804199219,8838,3054003.4275512695
2015-12-03 00:00:00+05:30,338.60813543798105,345.7401565897974,333.2940648418149,339.72686767578125,2016,684889.365234375
2015-12-04 00:00:00+05:30,338.4216646613033,338.4216646613033,331.89562705075474,331.9422302246094,832,276175.935546875
2015-12-07 00:00:00+05:30,328.21308260294086,335.57820532836115,326.30189715724117,327.3274230957031,350,114564.5980834961
2015-12-08 00:00:00+05:30,328.63258020675374,343.8755438725538,326.3018526875569,326.9544677734375,937,306356.33630371094
2015-12-09 00:00:00+05:30,326.30189357934125,344.4815705073331,316.0466912097048,332.3617858886719,5288,1757529.1237792969
2015-12-10 00:00:00+05:30,313.296421774924,330.03105888118597,313.296421774924,328.819091796875,636,209128.9423828125
2015-12-11 00:00:00+05:30,328.81907340102043,341.9643547922314,325.3695850443987,330.63702392578125,1232,407344.8134765625
2015-12-14 00:00:00+05:30,326.4416980642095,339.3073313332019,320.7081139269886,321.7802429199219,1733,557645.1609802246
