Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-02-24 00:00:00+05:30,4.807112216949463,5.069317817687988,4.763411045074463,4.763411045074463,3551,0.0,0.0,16914.872621059418
2015-02-25 00:00:00+05:30,4.719709873199463,4.894514083862305,4.719709873199463,4.894514083862305,9470,0.0,0.0,46351.048374176025
2015-02-26 00:00:00+05:30,4.676009178161621,4.9819159507751465,4.676009178161621,4.763411045074463,10647,0.0,0.0,50716.03739690781
2015-02-27 00:00:00+05:30,4.807112216949463,4.9382147789001465,4.807112216949463,4.807112216949463,11841,0.0,0.0,56921.01576089859
2015-03-02 00:00:00+05:30,4.807112216949463,4.807112216949463,4.807112216949463,4.807112216949463,0,0.0,0.0,0.0
2015-03-03 00:00:00+05:30,4.763411045074463,4.850812911987305,4.632308006286621,4.850812911987305,6121,0.0,0.0,29691.825834274292
2015-03-04 00:00:00+05:30,4.676009178161621,4.719709873199463,4.676009178161621,4.719709873199463,171,0.0,0.0,807.0703883171082
2015-03-05 00:00:00+05:30,4.588606834411621,4.807112216949463,4.588606834411621,4.588606834411621,7157,0.0,0.0,32840.65911388397
2015-03-09 00:00:00+05:30,4.501204967498779,4.544906139373779,4.501204967498779,4.544906139373779,4662,0.0,0.0,21188.35242176056
2015-03-10 00:00:00+05:30,4.544906139373779,4.588606834411621,4.4138031005859375,4.588606834411621,5879,0.0,0.0,26976.41957950592
2015-03-11 00:00:00+05:30,4.544906139373779,4.807112216949463,4.544906139373779,4.676009178161621,29367,0.0,0.0,137320.36153507233
2015-03-12 00:00:00+05:30,4.632308006286621,4.763411045074463,4.632308006286621,4.719709873199463,10640,0.0,0.0,50217.713050842285
2015-03-13 00:00:00+05:30,4.676009178161621,4.676009178161621,4.544906139373779,4.544906139373779,8781,0.0,0.0,39908.820809841156
2015-03-16 00:00:00+05:30,4.501204967498779,4.632308006286621,4.501204967498779,4.632308006286621,2677,0.0,0.0,12400.688532829285
2015-03-17 00:00:00+05:30,4.4138031005859375,4.588606834411621,4.4138031005859375,4.588606834411621,5177,0.0,0.0,23755.217581748962
2015-03-18 00:00:00+05:30,4.3701019287109375,4.501204967498779,4.3701019287109375,4.4138031005859375,13742,0.0,0.0,60654.48220825195
2015-03-19 00:00:00+05:30,4.3701019287109375,4.544906139373779,4.282700061798096,4.3701019287109375,1029,0.0,0.0,4496.834884643555
2015-03-20 00:00:00+05:30,4.4138031005859375,4.457503795623779,4.195298194885254,4.4138031005859375,41422,0.0,0.0,182828.5520324707
2015-03-23 00:00:00+05:30,4.195298194885254,4.195298194885254,4.195298194885254,4.195298194885254,5847,0.0,0.0,24529.90854549408
2015-03-24 00:00:00+05:30,4.020493984222412,4.020493984222412,4.020493984222412,4.020493984222412,143,0.0,0.0,574.9306397438049
2015-03-25 00:00:00+05:30,4.020493984222412,4.020493984222412,3.8456900119781494,3.8456900119781494,22230,0.0,0.0,85489.68896627426
2015-03-26 00:00:00+05:30,3.7145869731903076,3.7145869731903076,3.7145869731903076,3.7145869731903076,1744,0.0,0.0,6478.2396812438965
2015-03-27 00:00:00+05:30,3.539783000946045,3.583483934402466,3.539783000946045,3.583483934402466,851,0.0,0.0,3049.5448281764984
2015-03-30 00:00:00+05:30,3.4086790084838867,3.583483934402466,3.4086790084838867,3.4960811138153076,2161,0.0,0.0,7555.03128695488
2015-03-31 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.4960811138153076,3.6708860397338867,1189,0.0,0.0,4364.683501243591
2015-04-01 00:00:00+05:30,3.539783000946045,3.7582879066467285,3.539783000946045,3.7145869731903076,4118,0.0,0.0,15296.669155597687
2015-04-06 00:00:00+05:30,3.583483934402466,3.8893909454345703,3.583483934402466,3.8893909454345703,5579,0.0,0.0,21698.912084579468
2015-04-07 00:00:00+05:30,3.7145869731903076,3.9330921173095703,3.7145869731903076,3.9330921173095703,4805,0.0,0.0,18898.507623672485
2015-04-08 00:00:00+05:30,3.9330921173095703,4.107895851135254,3.9330921173095703,4.107895851135254,8053,0.0,0.0,33080.8852891922
2015-04-09 00:00:00+05:30,4.238998889923096,4.238998889923096,3.9330921173095703,3.9330921173095703,6006,0.0,0.0,23622.15125656128
2015-04-10 00:00:00+05:30,3.8893909454345703,4.107895851135254,3.7582879066467285,4.107895851135254,22585,0.0,0.0,92776.82779788971
2015-04-13 00:00:00+05:30,4.107895851135254,4.107895851135254,4.107895851135254,4.107895851135254,7775,0.0,0.0,31938.8902425766
2015-04-15 00:00:00+05:30,4.064195156097412,4.282700061798096,4.064195156097412,4.282700061798096,1062,0.0,0.0,4548.227465629578
2015-04-16 00:00:00+05:30,4.107895851135254,4.107895851135254,4.107895851135254,4.107895851135254,8520,0.0,0.0,34999.27265167236
2015-04-17 00:00:00+05:30,4.064195156097412,4.064195156097412,3.976793050765991,3.976793050765991,2178,0.0,0.0,8661.455264568329
2015-04-20 00:00:00+05:30,3.8893909454345703,4.020493984222412,3.8456900119781494,4.020493984222412,1331,0.0,0.0,5351.2774930000305
2015-04-21 00:00:00+05:30,4.020493984222412,4.020493984222412,4.020493984222412,4.020493984222412,0,0.0,0.0,0.0
2015-04-22 00:00:00+05:30,3.9330921173095703,3.9330921173095703,3.9330921173095703,3.9330921173095703,1144,0.0,0.0,4499.457382202148
2015-04-23 00:00:00+05:30,3.9330921173095703,3.9330921173095703,3.9330921173095703,3.9330921173095703,0,0.0,0.0,0.0
2015-04-24 00:00:00+05:30,3.7582879066467285,3.9330921173095703,3.7582879066467285,3.9330921173095703,1830,0.0,0.0,7197.558574676514
2015-04-27 00:00:00+05:30,3.8456900119781494,3.8456900119781494,3.8456900119781494,3.8456900119781494,1217,0.0,0.0,4680.204744577408
2015-04-28 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.6708860397338867,3.6708860397338867,1029,0.0,0.0,3777.3417348861694
2015-04-29 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.6708860397338867,3.6708860397338867,122,0.0,0.0,447.8480968475342
2015-04-30 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.6708860397338867,3.6708860397338867,0,0.0,0.0,0.0
2015-05-04 00:00:00+05:30,3.583483934402466,3.8456900119781494,3.583483934402466,3.8019890785217285,33509,0.0,0.0,127400.8520321846
2015-05-05 00:00:00+05:30,3.627185106277466,3.8019890785217285,3.627185106277466,3.8019890785217285,14966,0.0,0.0,56900.56854915619
2015-05-06 00:00:00+05:30,3.627185106277466,3.7582879066467285,3.627185106277466,3.7582879066467285,3461,0.0,0.0,13007.434444904327
2015-05-07 00:00:00+05:30,3.7582879066467285,3.7582879066467285,3.7582879066467285,3.7582879066467285,0,0.0,0.0,0.0
2015-05-08 00:00:00+05:30,3.583483934402466,3.6708860397338867,3.583483934402466,3.627185106277466,7139,0.0,0.0,25894.47447371483
2015-05-11 00:00:00+05:30,3.627185106277466,3.6708860397338867,3.4523799419403076,3.4960811138153076,3804,0.0,0.0,13299.09255695343
2015-05-12 00:00:00+05:30,3.364978075027466,3.6708860397338867,3.364978075027466,3.4086790084838867,2950,0.0,0.0,10055.603075027466
2015-05-13 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.4523799419403076,3.4523799419403076,78,0.0,0.0,269.285635471344
2015-05-14 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.364978075027466,3.4523799419403076,718,0.0,0.0,2478.808798313141
2015-05-15 00:00:00+05:30,3.364978075027466,3.4960811138153076,3.364978075027466,3.4086790084838867,4118,0.0,0.0,14036.940156936646
2015-05-18 00:00:00+05:30,3.321276903152466,3.4086790084838867,3.321276903152466,3.4086790084838867,1315,0.0,0.0,4482.412896156311
2015-05-19 00:00:00+05:30,3.4960811138153076,3.539783000946045,3.4960811138153076,3.4960811138153076,2791,0.0,0.0,9757.562388658524
2015-05-20 00:00:00+05:30,3.321276903152466,3.6708860397338867,3.321276903152466,3.6708860397338867,7150,0.0,0.0,26246.83518409729
2015-05-21 00:00:00+05:30,3.627185106277466,3.8456900119781494,3.583483934402466,3.583483934402466,17734,0.0,0.0,63549.50409269333
2015-05-22 00:00:00+05:30,3.583483934402466,3.7582879066467285,3.583483934402466,3.7582879066467285,3677,0.0,0.0,13819.22463274002
2015-05-25 00:00:00+05:30,3.9330921173095703,3.9330921173095703,3.9330921173095703,3.9330921173095703,114,0.0,0.0,448.372501373291
2015-05-26 00:00:00+05:30,3.9330921173095703,3.9330921173095703,3.9330921173095703,3.9330921173095703,1258,0.0,0.0,4947.829883575439
2015-05-27 00:00:00+05:30,3.8893909454345703,3.9330921173095703,3.7582879066467285,3.8019890785217285,5663,0.0,0.0,21530.66415166855
2015-05-28 00:00:00+05:30,3.8019890785217285,3.8019890785217285,3.8019890785217285,3.8019890785217285,0,0.0,0.0,0.0
2015-05-29 00:00:00+05:30,3.6708860397338867,3.8456900119781494,3.6708860397338867,3.8019890785217285,366,0.0,0.0,1391.5280027389526
2015-06-01 00:00:00+05:30,3.7582879066467285,3.7582879066467285,3.7145869731903076,3.7145869731903076,1172,0.0,0.0,4353.4959325790405
2015-06-02 00:00:00+05:30,3.539783000946045,3.539783000946045,3.539783000946045,3.539783000946045,2860,0.0,0.0,10123.779382705688
2015-06-03 00:00:00+05:30,3.539783000946045,3.539783000946045,3.539783000946045,3.539783000946045,0,0.0,0.0,0.0
2015-06-04 00:00:00+05:30,3.539783000946045,3.539783000946045,3.539783000946045,3.539783000946045,0,0.0,0.0,0.0
2015-06-05 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.4086790084838867,3.4960811138153076,2402,0.0,0.0,8397.586835384369
2015-06-08 00:00:00+05:30,3.364978075027466,3.539783000946045,3.321276903152466,3.539783000946045,6329,0.0,0.0,22403.28661298752
2015-06-09 00:00:00+05:30,3.364978075027466,3.4960811138153076,3.364978075027466,3.4523799419403076,1501,0.0,0.0,5182.022292852402
2015-06-10 00:00:00+05:30,3.4523799419403076,3.4523799419403076,3.4523799419403076,3.4523799419403076,0,0.0,0.0,0.0
2015-06-11 00:00:00+05:30,3.321276903152466,3.4086790084838867,3.321276903152466,3.321276903152466,5148,0.0,0.0,17097.933497428894
2015-06-12 00:00:00+05:30,3.190174102783203,3.190174102783203,3.190174102783203,3.190174102783203,1144,0.0,0.0,3649.5591735839844
2015-06-15 00:00:00+05:30,3.1027719974517822,3.321276903152466,3.1027719974517822,3.321276903152466,14231,0.0,0.0,47265.09160876274
2015-06-16 00:00:00+05:30,3.4523799419403076,3.4523799419403076,3.233875036239624,3.321276903152466,13599,0.0,0.0,45166.04460597038
2015-06-17 00:00:00+05:30,3.190174102783203,3.277575969696045,3.190174102783203,3.277575969696045,1660,0.0,0.0,5440.776109695435
2015-06-18 00:00:00+05:30,3.190174102783203,3.4086790084838867,3.190174102783203,3.4086790084838867,688,0.0,0.0,2345.171157836914
2015-06-19 00:00:00+05:30,3.277575969696045,3.539783000946045,3.277575969696045,3.539783000946045,401,0.0,0.0,1419.452983379364
2015-06-22 00:00:00+05:30,3.4086790084838867,3.4086790084838867,3.4086790084838867,3.4086790084838867,1,0.0,0.0,3.4086790084838867
2015-06-23 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.4960811138153076,3.4960811138153076,2200,0.0,0.0,7691.378450393677
2015-06-24 00:00:00+05:30,3.364978075027466,3.539783000946045,3.364978075027466,3.4960811138153076,2290,0.0,0.0,8006.025750637054
2015-06-25 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.364978075027466,3.4086790084838867,4963,0.0,0.0,16917.27391910553
2015-06-26 00:00:00+05:30,3.4523799419403076,3.4523799419403076,3.277575969696045,3.277575969696045,7296,0.0,0.0,23913.194274902344
2015-06-29 00:00:00+05:30,3.364978075027466,3.364978075027466,3.233875036239624,3.233875036239624,19451,0.0,0.0,62902.10332989693
2015-06-30 00:00:00+05:30,3.233875036239624,3.233875036239624,3.233875036239624,3.233875036239624,22882,0.0,0.0,73997.52857923508
2015-07-01 00:00:00+05:30,3.277575969696045,3.277575969696045,3.277575969696045,3.277575969696045,1195,0.0,0.0,3916.7032837867737
2015-07-02 00:00:00+05:30,3.4086790084838867,3.4086790084838867,3.4086790084838867,3.4086790084838867,6920,0.0,0.0,23588.058738708496
2015-07-03 00:00:00+05:30,3.4086790084838867,3.539783000946045,3.364978075027466,3.539783000946045,8037,0.0,0.0,28449.235978603363
2015-07-06 00:00:00+05:30,3.539783000946045,3.6708860397338867,3.539783000946045,3.6708860397338867,167,0.0,0.0,613.0379686355591
2015-07-07 00:00:00+05:30,3.583483934402466,3.8019890785217285,3.583483934402466,3.8019890785217285,1802,0.0,0.0,6851.184319496155
2015-07-08 00:00:00+05:30,3.6708860397338867,3.8019890785217285,3.627185106277466,3.7582879066467285,5606,0.0,0.0,21068.96200466156
2015-07-09 00:00:00+05:30,3.583483934402466,3.583483934402466,3.583483934402466,3.583483934402466,1144,0.0,0.0,4099.505620956421
2015-07-10 00:00:00+05:30,3.539783000946045,3.539783000946045,3.539783000946045,3.539783000946045,572,0.0,0.0,2024.7558765411377
2015-07-13 00:00:00+05:30,3.4086790084838867,3.4960811138153076,3.364978075027466,3.4086790084838867,3318,0.0,0.0,11309.996950149536
2015-07-14 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.364978075027466,3.4960811138153076,2912,0.0,0.0,10180.588203430176
2015-07-15 00:00:00+05:30,3.539783000946045,3.539783000946045,3.4960811138153076,3.4960811138153076,2776,0.0,0.0,9705.121171951294
2015-07-16 00:00:00+05:30,3.364978075027466,3.364978075027466,3.364978075027466,3.364978075027466,400,0.0,0.0,1345.9912300109863
2015-07-17 00:00:00+05:30,3.321276903152466,3.4960811138153076,3.277575969696045,3.4960811138153076,14301,0.0,0.0,49997.456008672714
2015-07-20 00:00:00+05:30,3.539783000946045,3.6708860397338867,3.539783000946045,3.6708860397338867,14412,0.0,0.0,52904.809604644775
2015-07-21 00:00:00+05:30,3.6708860397338867,3.8456900119781494,3.6708860397338867,3.8456900119781494,5720,0.0,0.0,21997.346868515015
2015-07-22 00:00:00+05:30,3.8456900119781494,4.020493984222412,3.7145869731903076,4.020493984222412,32942,0.0,0.0,132443.1128282547
2015-07-23 00:00:00+05:30,4.195298194885254,4.195298194885254,4.195298194885254,4.195298194885254,7780,0.0,0.0,32639.419956207275
2015-07-24 00:00:00+05:30,4.3701019287109375,4.3701019287109375,4.3701019287109375,4.3701019287109375,4443,0.0,0.0,19416.362869262695
2015-07-27 00:00:00+05:30,4.588606834411621,4.588606834411621,4.588606834411621,4.588606834411621,2188,0.0,0.0,10039.871753692627
2015-07-28 00:00:00+05:30,4.807112216949463,4.807112216949463,4.807112216949463,4.807112216949463,11,0.0,0.0,52.87823438644409
2015-07-29 00:00:00+05:30,5.0256171226501465,5.0256171226501465,4.9819159507751465,4.9819159507751465,4036,0.0,0.0,20107.01277732849
2015-07-30 00:00:00+05:30,5.20042085647583,5.20042085647583,4.763411045074463,5.0256171226501465,16532,0.0,0.0,83083.50227165222
2015-07-31 00:00:00+05:30,4.807112216949463,4.807112216949463,4.807112216949463,4.807112216949463,31329,0.0,0.0,150602.01864480972
2015-08-03 00:00:00+05:30,4.588606834411621,4.719709873199463,4.588606834411621,4.719709873199463,9725,0.0,0.0,45899.17851686478
2015-08-04 00:00:00+05:30,4.501204967498779,4.501204967498779,4.501204967498779,4.501204967498779,286,0.0,0.0,1287.3446207046509
2015-08-05 00:00:00+05:30,4.3701019287109375,4.588606834411621,4.3701019287109375,4.588606834411621,17871,0.0,0.0,82002.99273777008
2015-08-06 00:00:00+05:30,4.4138031005859375,4.763411045074463,4.4138031005859375,4.588606834411621,12699,0.0,0.0,58270.718190193176
2015-08-07 00:00:00+05:30,4.3701019287109375,4.588606834411621,4.3701019287109375,4.588606834411621,3125,0.0,0.0,14339.396357536316
2015-08-10 00:00:00+05:30,4.3701019287109375,4.544906139373779,4.3701019287109375,4.3701019287109375,1775,0.0,0.0,7756.930923461914
2015-08-11 00:00:00+05:30,4.3701019287109375,4.3701019287109375,4.3701019287109375,4.3701019287109375,4594,0.0,0.0,20076.248260498047
2015-08-12 00:00:00+05:30,4.195298194885254,4.195298194885254,4.195298194885254,4.195298194885254,4576,0.0,0.0,19197.684539794922
2015-08-13 00:00:00+05:30,4.020493984222412,4.020493984222412,4.020493984222412,4.020493984222412,3890,0.0,0.0,15639.721598625183
2015-08-14 00:00:00+05:30,3.8456900119781494,4.195298194885254,3.8456900119781494,3.8456900119781494,4772,0.0,0.0,18351.63273715973
2015-08-17 00:00:00+05:30,3.6708860397338867,3.8019890785217285,3.6708860397338867,3.6708860397338867,6404,0.0,0.0,23508.35419845581
2015-08-18 00:00:00+05:30,3.8456900119781494,3.8456900119781494,3.8456900119781494,3.8456900119781494,5709,0.0,0.0,21955.044278383255
2015-08-19 00:00:00+05:30,3.7145869731903076,3.7145869731903076,3.7145869731903076,3.7145869731903076,3546,0.0,0.0,13171.92540693283
2015-08-20 00:00:00+05:30,3.7145869731903076,3.7145869731903076,3.7145869731903076,3.7145869731903076,572,0.0,0.0,2124.743748664856
2015-08-21 00:00:00+05:30,3.7582879066467285,3.8893909454345703,3.7582879066467285,3.8019890785217285,1123,0.0,0.0,4269.633735179901
2015-08-24 00:00:00+05:30,3.627185106277466,3.6708860397338867,3.627185106277466,3.627185106277466,1487,0.0,0.0,5393.624253034592
2015-08-25 00:00:00+05:30,3.4960811138153076,3.8019890785217285,3.4523799419403076,3.8019890785217285,5263,0.0,0.0,20009.868520259857
2015-08-26 00:00:00+05:30,3.8019890785217285,3.8019890785217285,3.8019890785217285,3.8019890785217285,0,0.0,0.0,0.0
2015-08-27 00:00:00+05:30,3.8019890785217285,3.8019890785217285,3.8019890785217285,3.8019890785217285,0,0.0,0.0,0.0
2015-08-28 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.6708860397338867,3.6708860397338867,11441,0.0,0.0,41998.6071805954
2015-08-31 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.6708860397338867,3.6708860397338867,0,0.0,0.0,0.0
2015-09-01 00:00:00+05:30,3.7582879066467285,3.7582879066467285,3.7582879066467285,3.7582879066467285,3432,0.0,0.0,12898.444095611572
2015-09-02 00:00:00+05:30,3.627185106277466,3.627185106277466,3.627185106277466,3.627185106277466,2288,0.0,0.0,8298.999523162842
2015-09-03 00:00:00+05:30,3.4523799419403076,3.4523799419403076,3.4523799419403076,3.4523799419403076,12082,0.0,0.0,41711.6544585228
2015-09-04 00:00:00+05:30,3.583483934402466,3.583483934402466,3.321276903152466,3.321276903152466,6626,0.0,0.0,22006.78076028824
2015-09-07 00:00:00+05:30,3.233875036239624,3.4523799419403076,3.233875036239624,3.277575969696045,14101,0.0,0.0,46217.09874868393
2015-09-08 00:00:00+05:30,3.190174102783203,3.190174102783203,3.146472930908203,3.146472930908203,1731,0.0,0.0,5446.5446434021
2015-09-09 00:00:00+05:30,3.190174102783203,3.190174102783203,3.190174102783203,3.190174102783203,3424,0.0,0.0,10923.156127929688
2015-09-10 00:00:00+05:30,3.277575969696045,3.277575969696045,3.190174102783203,3.233875036239624,2885,0.0,0.0,9329.729479551315
2015-09-11 00:00:00+05:30,3.277575969696045,3.364978075027466,3.277575969696045,3.364978075027466,260,0.0,0.0,874.8942995071411
2015-09-14 00:00:00+05:30,3.321276903152466,3.4960811138153076,3.321276903152466,3.4960811138153076,9901,0.0,0.0,34614.69910788536
2015-09-15 00:00:00+05:30,3.321276903152466,3.539783000946045,3.321276903152466,3.539783000946045,1269,0.0,0.0,4491.984628200531
2015-09-16 00:00:00+05:30,3.539783000946045,3.539783000946045,3.539783000946045,3.539783000946045,0,0.0,0.0,0.0
2015-09-18 00:00:00+05:30,3.539783000946045,3.539783000946045,3.539783000946045,3.539783000946045,0,0.0,0.0,0.0
2015-09-21 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.4086790084838867,3.4086790084838867,1275,0.0,0.0,4346.065735816956
2015-09-22 00:00:00+05:30,3.4086790084838867,3.4086790084838867,3.4086790084838867,3.4086790084838867,0,0.0,0.0,0.0
2015-09-23 00:00:00+05:30,3.321276903152466,3.321276903152466,3.277575969696045,3.277575969696045,3640,0.0,0.0,11930.376529693604
2015-09-24 00:00:00+05:30,3.233875036239624,3.4086790084838867,3.233875036239624,3.364978075027466,19016,0.0,0.0,63988.42307472229
2015-09-28 00:00:00+05:30,3.4523799419403076,3.4523799419403076,3.233875036239624,3.233875036239624,4044,0.0,0.0,13077.79064655304
2015-09-29 00:00:00+05:30,3.321276903152466,3.364978075027466,3.321276903152466,3.364978075027466,1550,0.0,0.0,5215.716016292572
2015-09-30 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.4960811138153076,3.4960811138153076,697,0.0,0.0,2436.7685363292694
2015-10-01 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.6708860397338867,3.6708860397338867,114,0.0,0.0,418.4810085296631
2015-10-05 00:00:00+05:30,3.4960811138153076,3.8019890785217285,3.4960811138153076,3.8019890785217285,7109,0.0,0.0,27028.340359210968
2015-10-06 00:00:00+05:30,3.7145869731903076,3.7582879066467285,3.7145869731903076,3.7582879066467285,1144,0.0,0.0,4299.481365203857
2015-10-07 00:00:00+05:30,3.627185106277466,3.8456900119781494,3.583483934402466,3.583483934402466,2974,0.0,0.0,10657.281220912933
2015-10-08 00:00:00+05:30,3.627185106277466,3.627185106277466,3.627185106277466,3.627185106277466,1716,0.0,0.0,6224.249642372131
2015-10-09 00:00:00+05:30,3.627185106277466,3.627185106277466,3.4960811138153076,3.4960811138153076,8270,0.0,0.0,28912.590811252594
2015-10-12 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.4523799419403076,3.4523799419403076,1202,0.0,0.0,4149.76069021225
2015-10-13 00:00:00+05:30,3.321276903152466,3.539783000946045,3.321276903152466,3.539783000946045,686,0.0,0.0,2428.291138648987
2015-10-14 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.364978075027466,3.539783000946045,13666,0.0,0.0,48374.67449092865
2015-10-15 00:00:00+05:30,3.583483934402466,3.583483934402466,3.583483934402466,3.583483934402466,2,0.0,0.0,7.166967868804932
2015-10-16 00:00:00+05:30,3.583483934402466,3.583483934402466,3.583483934402466,3.583483934402466,0,0.0,0.0,0.0
2015-10-19 00:00:00+05:30,3.4086790084838867,3.539783000946045,3.4086790084838867,3.539783000946045,21280,0.0,0.0,75326.58226013184
2015-10-20 00:00:00+05:30,3.539783000946045,3.539783000946045,3.539783000946045,3.539783000946045,0,0.0,0.0,0.0
2015-10-21 00:00:00+05:30,3.4523799419403076,3.539783000946045,3.4523799419403076,3.539783000946045,3432,0.0,0.0,12148.535259246826
2015-10-23 00:00:00+05:30,3.4086790084838867,3.583483934402466,3.4086790084838867,3.4960811138153076,9244,0.0,0.0,32317.773816108704
