Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-05-25 00:00:00+05:30,198.64573594876643,198.64573594876643,191.61121727996291,192.56427001953125,584,0.0,0.0,112457.53369140625
2015-05-26 00:00:00+05:30,190.1589024870216,192.5642482194931,178.76751916229114,185.030517578125,3336,0.0,0.0,617261.806640625
2015-05-27 00:00:00+05:30,181.53592855623452,186.52816659153098,177.63290332225705,183.35128784179688,2397,0.0,0.0,439493.0369567871
2015-05-28 00:00:00+05:30,161.56700158676392,189.7050748968183,160.65932180256863,184.4859161376953,786,0.0,0.0,145005.93008422852
2015-05-29 00:00:00+05:30,179.76599256005207,193.1088832508434,179.76599256005207,184.7128448486328,23165,0.0,0.0,4278873.050918579
2015-06-01 00:00:00+05:30,202.82103212659754,202.82103212659754,178.5405994415025,183.6236114501953,1419,0.0,0.0,260561.90464782715
2015-06-02 00:00:00+05:30,181.53592286662908,185.98354743682478,179.72056363796278,182.3528289794922,532,0.0,0.0,97011.70501708984
2015-06-03 00:00:00+05:30,177.17908314339562,186.07434739882146,172.45915124768817,179.76597595214844,1517,0.0,0.0,272704.9855194092
2015-06-04 00:00:00+05:30,179.76599651270092,195.15116715312598,179.76599651270092,182.4436492919922,2136,0.0,0.0,389699.6348876953
2015-06-05 00:00:00+05:30,183.44208958795227,198.87264589084464,183.35131606966223,193.56271362304688,4471,0.0,0.0,865418.8926086426
2015-06-08 00:00:00+05:30,196.60344980125117,196.60344980125117,189.79585131575212,191.1119842529297,4052,0.0,0.0,774385.7601928711
2015-06-09 00:00:00+05:30,190.61276331670427,197.82881515796052,189.70508349138666,192.3827362060547,21113,0.0,0.0,4061776.7095184326
2015-06-10 00:00:00+05:30,187.98048309151497,193.24501459858885,187.98048309151497,190.8850555419922,185,0.0,0.0,35313.735275268555
2015-06-11 00:00:00+05:30,186.16510303120967,193.33576677532807,186.16510303120967,191.29348754882812,1004,0.0,0.0,192058.66149902344
2015-06-12 00:00:00+05:30,187.3451000318416,195.15115163737428,187.3451000318416,191.6112060546875,2346,0.0,0.0,449519.8894042969
2015-06-15 00:00:00+05:30,189.5235385731387,198.60033626485898,189.5235385731387,195.9226837158203,1915,0.0,0.0,375191.9393157959
2015-06-16 00:00:00+05:30,198.23725255339448,204.04641128377116,197.42034631557448,199.7803192138672,1669,0.0,0.0,333433.35276794434
2015-06-17 00:00:00+05:30,195.15114043593155,202.4125782195941,188.88815588755995,198.6910858154297,286,0.0,0.0,56825.65054321289
2015-06-18 00:00:00+05:30,195.24192451583357,200.59722963110596,195.15115099858724,196.10421752929688,261,0.0,0.0,51183.200775146484
2015-06-19 00:00:00+05:30,190.6127527620865,195.15115163737428,186.61896729187097,191.6112060546875,616,0.0,0.0,118032.5029296875
2015-06-22 00:00:00+05:30,193.69885184732732,212.48783362992552,193.69885184732732,206.99636840820312,9431,0.0,0.0,1952182.7504577637
2015-06-23 00:00:00+05:30,204.681790041912,243.62124699765266,204.681790041912,223.7884521484375,21419,0.0,0.0,4793324.856567383
2015-06-24 00:00:00+05:30,222.3815395837257,245.1643069341776,222.3815395837257,236.35980224609375,18186,0.0,0.0,4298439.363647461
2015-06-25 00:00:00+05:30,245.07351785606872,249.61191633488482,227.8276036365676,231.8667755126953,10566,0.0,0.0,2449904.3500671387
2015-06-26 00:00:00+05:30,235.99675218842916,235.99675218842916,222.42694170761345,227.1922607421875,3775,0.0,0.0,857650.7843017578
2015-06-29 00:00:00+05:30,228.64452907384708,234.0452347984346,217.75237180760405,229.5068359375,1472,0.0,0.0,337834.0625
2015-06-30 00:00:00+05:30,226.91994208098683,247.79657675243763,220.5661837027192,238.76515197753906,12472,0.0,0.0,2977878.975463867
2015-07-01 00:00:00+05:30,236.08750951689268,277.2961648017272,236.0421089090874,260.50408935546875,10679,0.0,0.0,2781923.170227051
2015-07-02 00:00:00+05:30,258.6886854963061,285.9190734432857,254.15028750514284,254.96719360351562,23520,0.0,0.0,5996828.3935546875
2015-07-03 00:00:00+05:30,263.1363338690134,272.0316113591099,254.10493766704798,266.7216796875,9144,0.0,0.0,2438903.0390625
2015-07-06 00:00:00+05:30,294.08825621206876,294.08825621206876,264.1348227089877,266.4040222167969,11340,0.0,0.0,3021021.6119384766
2015-07-07 00:00:00+05:30,272.12241264722036,288.4606502292462,262.31948117808133,264.0440673828125,12270,0.0,0.0,3239820.7067871094
2015-07-08 00:00:00+05:30,270.4885795242795,270.4885795242795,255.05802297423668,256.8733825683594,1808,0.0,0.0,464427.07568359375
2015-07-09 00:00:00+05:30,256.6464236497643,275.7984699997395,249.6119062906638,261.0486755371094,1670,0.0,0.0,435951.28814697266
2015-07-10 00:00:00+05:30,263.22711507375055,263.22711507375055,258.64334363271325,259.3694763183594,4234,0.0,0.0,1098170.3627319336
2015-07-13 00:00:00+05:30,263.1363910214743,272.3039633268499,254.15036577172657,255.42111206054688,1585,0.0,0.0,404842.4626159668
2015-07-14 00:00:00+05:30,255.9656934813878,263.227131594335,235.9967386707831,259.46026611328125,1771,0.0,0.0,459504.1312866211
2015-07-15 00:00:00+05:30,251.51805513926237,254.1503207787189,246.8888830421841,249.52114868164062,1160,0.0,0.0,289444.5324707031
2015-07-16 00:00:00+05:30,245.07352997550706,249.61192867875718,240.98897114258193,249.2942352294922,705,0.0,0.0,175752.435836792
2015-07-17 00:00:00+05:30,236.7228700162714,299.12585343411587,236.7228700162714,280.60919189453125,17610,0.0,0.0,4941527.869262695
2015-07-20 00:00:00+05:30,281.47153822223527,286.78147109600746,251.3819555377821,272.7124328613281,74368,0.0,0.0,20281078.20703125
2015-07-21 00:00:00+05:30,270.48856124540714,285.91911675269546,266.9939887228367,278.9753723144531,1469,0.0,0.0,409814.82192993164
2015-07-22 00:00:00+05:30,284.33069303558045,311.3341666758311,276.8423347992084,297.2197570800781,12127,0.0,0.0,3604383.9941101074
2015-07-23 00:00:00+05:30,304.0727205081973,326.7193416679129,297.71896216922005,301.7581481933594,18962,0.0,0.0,5721938.0060424805
2015-07-24 00:00:00+05:30,295.9035874693315,312.2418223602762,295.9035874693315,296.03973388671875,2351,0.0,0.0,695989.4143676758
2015-07-27 00:00:00+05:30,297.7189540465979,297.7189540465979,293.3167017775178,294.3151550292969,1495,0.0,0.0,440001.1567687988
2015-07-28 00:00:00+05:30,302.2573759387457,316.7802528607275,296.85667000330795,298.85357666015625,5271,0.0,0.0,1575257.2025756836
2015-07-29 00:00:00+05:30,295.9489640701571,301.34966952883605,287.91602064196275,290.4121398925781,3517,0.0,0.0,1021379.4960021973
2015-07-30 00:00:00+05:30,297.71896807675665,299.08048774783936,284.10377136592933,286.645263671875,1001,0.0,0.0,286931.9089355469
2015-07-31 00:00:00+05:30,290.5483303008607,293.1352234559203,286.14607741596154,290.5029296875,1144,0.0,0.0,332335.3515625
2015-08-03 00:00:00+05:30,288.64215056479134,312.2418232524787,285.9644843143829,294.8143615722656,18788,0.0,0.0,5538972.225219727
2015-08-04 00:00:00+05:30,290.54832221458804,304.3450391572765,285.91914949229374,295.04132080078125,3712,0.0,0.0,1095193.3828125
2015-08-05 00:00:00+05:30,299.53431256049504,308.61110991081307,290.9113550776929,307.70343017578125,11777,0.0,0.0,3623823.297180176
2015-08-06 00:00:00+05:30,317.23404740926316,317.23404740926316,294.9958953018899,305.2980651855469,523,0.0,0.0,159670.88809204102
2015-08-07 00:00:00+05:30,308.611115303806,308.611115303806,291.36520003682864,293.6343994140625,644,0.0,0.0,189100.55322265625
2015-08-10 00:00:00+05:30,258.6887304859736,307.703437314895,258.6887304859736,305.9788513183594,2135,0.0,0.0,653264.8475646973
2015-08-11 00:00:00+05:30,308.6111210608194,331.3031152564679,300.89584303429893,329.4423828125,8441,0.0,0.0,2780823.1533203125
2015-08-12 00:00:00+05:30,331.3031117393503,395.29453469174535,331.03081889196847,347.0513610839844,43904,0.0,0.0,15236942.95703125
2015-08-13 00:00:00+05:30,357.625842189813,381.2255170551306,341.4691527851713,344.3283386230469,43097,0.0,0.0,14839518.409637451
2015-08-14 00:00:00+05:30,344.91831195255054,353.7228167850988,335.8415142695887,344.78216552734375,16975,0.0,0.0,5852677.25982666
2015-08-17 00:00:00+05:30,355.3566389817458,381.2255130838652,326.76472550045594,342.1952819824219,14192,0.0,10.0,4856435.441894531
2015-08-18 00:00:00+05:30,331.30315055624084,410.27129877101606,331.30315055624084,388.03314208984375,31868,0.0,0.0,12365840.17211914
2015-08-19 00:00:00+05:30,388.03312813584427,442.9477579655953,378.5024899009288,382.1332092285156,23647,0.0,0.0,9036303.998626709
2015-08-20 00:00:00+05:30,381.22549604075823,388.9407739368212,345.8259856941164,351.2720642089844,4335,0.0,0.0,1522764.3983459473
2015-08-21 00:00:00+05:30,353.5412812263735,362.1642393050655,326.7647271925403,351.7259216308594,5191,0.0,0.0,1825809.259185791
2015-08-24 00:00:00+05:30,318.5956348455619,349.45675047162774,318.5956348455619,332.6646728515625,3629,0.0,0.0,1207240.0977783203
2015-08-25 00:00:00+05:30,326.76477365681905,334.4800530348273,291.81909647407593,299.0805358886719,4473,0.0,0.0,1337787.2370300293
2015-08-26 00:00:00+05:30,299.08049355345594,315.4187299235992,276.3884985949236,305.8880920410156,1849,0.0,0.0,565587.0821838379
2015-08-27 00:00:00+05:30,298.17284803264835,334.02620418878115,298.17284803264835,309.9726867675781,7461,0.0,0.0,2312706.2159729004
2015-08-28 00:00:00+05:30,311.78796648654367,340.37987607701274,302.2573299563873,333.1184387207031,3133,0.0,0.0,1043660.0685119629
2015-08-31 00:00:00+05:30,320.8648373413086,336.2953952898298,309.5188388497489,317.6879577636719,685,0.0,0.0,217616.25106811523
2015-09-01 00:00:00+05:30,308.6111337167245,324.49553030508537,282.7422592728226,294.0882568359375,1713,0.0,0.0,503773.18395996094
2015-09-02 00:00:00+05:30,283.1961326302488,299.5343710512247,283.1961326302488,291.819091796875,540,0.0,0.0,157582.3095703125
2015-09-03 00:00:00+05:30,288.64222105106194,312.69573947198376,288.64222105106194,303.16510009765625,983,0.0,0.0,298011.2933959961
2015-09-04 00:00:00+05:30,299.5343625125622,308.1573214333784,286.82684410293837,296.35748291015625,631,0.0,0.0,187001.5717163086
2015-09-07 00:00:00+05:30,281.3806995210193,306.7957304454985,281.3806995210193,285.9190979003906,5405,0.0,0.0,1545392.7241516113
2015-09-08 00:00:00+05:30,286.82679578993054,343.10293926770174,281.83455725561214,322.6801452636719,5085,0.0,0.0,1640828.5386657715
2015-09-09 00:00:00+05:30,344.9183541434152,353.9951529366629,313.149558367048,317.6879577636719,4935,0.0,0.0,1567790.0715637207
2015-09-10 00:00:00+05:30,308.61113705842394,322.2263342815897,300.4420187245245,313.1495361328125,334,0.0,0.0,104591.94506835938
2015-09-11 00:00:00+05:30,310.42652254326396,326.31092062661816,302.2574035289676,312.24188232421875,407,0.0,0.0,127082.44610595703
2015-09-14 00:00:00+05:30,308.6111274910254,317.6879253584085,299.53432962364235,308.15728759765625,447,0.0,0.0,137746.30755615234
2015-09-15 00:00:00+05:30,302.25735255331887,320.86478716996464,302.25735255331887,310.88031005859375,341,0.0,0.0,106010.18572998047
2015-09-16 00:00:00+05:30,324.0416909716866,326.310890488295,309.9726539687142,321.7724914550781,1028,0.0,0.0,330782.1212158203
2015-09-18 00:00:00+05:30,309.5188015790053,335.3876750247579,309.5188015790053,322.226318359375,323,0.0,0.0,104079.10083007812
2015-09-21 00:00:00+05:30,310.42652254326396,325.85708068137944,308.6111627623092,312.24188232421875,488,0.0,0.0,152374.03857421875
2015-09-22 00:00:00+05:30,316.7802376491065,324.49551564342573,304.9804007166183,312.6956787109375,770,0.0,0.0,240775.67260742188
2015-09-23 00:00:00+05:30,316.7802677408854,374.87177815755206,311.3341886393229,340.37994384765625,1876,0.0,0.0,638552.7746582031
2015-09-24 00:00:00+05:30,344.9183044433594,352.1797424316406,326.76470947265625,344.9183044433594,1044,0.0,0.0,360094.7098388672
2015-09-28 00:00:00+05:30,344.9183458082369,394.8407379646922,333.57234759086066,362.61810302734375,14073,0.0,0.0,5103124.563903809
2015-09-29 00:00:00+05:30,366.7025978068766,389.39459024542094,349.45668355358293,353.08740234375,5865,0.0,0.0,2070857.6147460938
2015-09-30 00:00:00+05:30,349.45672821580314,368.97184420707526,344.9183291480655,362.16424560546875,6190,0.0,0.0,2241796.6802978516
2015-10-01 00:00:00+05:30,353.9951395928105,384.85625432654274,353.9951395928105,358.5335388183594,2203,0.0,0.0,789849.3860168457
2015-10-05 00:00:00+05:30,367.61028891191387,398.4713995860004,363.0718902833717,394.3868408203125,9950,0.0,0.0,3924149.0661621094
2015-10-06 00:00:00+05:30,425.2479973464716,425.70183725826075,383.49472546186604,387.57928466796875,14480,0.0,0.0,5612148.0419921875
2015-10-07 00:00:00+05:30,398.92522743524444,462.00896647221714,381.679313166144,427.9709777832031,76085,0.0,0.0,32562171.84463501
2015-10-08 00:00:00+05:30,444.7630751317174,452.47835296563494,405.2790062169629,411.1789245605469,21193,0.0,0.0,8714114.94821167
2015-10-09 00:00:00+05:30,423.8864840047525,425.7018436792911,391.21000986305853,398.0176086425781,14089,0.0,0.0,5607670.088165283
2015-10-12 00:00:00+05:30,403.00977549211535,408.0020137020402,386.21770151327723,393.0252990722656,9395,0.0,0.0,3692472.6847839355
2015-10-13 00:00:00+05:30,381.67933810114147,426.1556462270771,373.51022028209206,378.956298828125,15147,0.0,0.0,5740051.058349609
2015-10-14 00:00:00+05:30,389.84846391157674,395.74838245738636,372.14870827414774,374.41790771484375,3540,0.0,0.0,1325439.3933105469
2015-10-15 00:00:00+05:30,379.4101341220082,385.31005247558005,373.964055641788,378.0486145019531,2457,0.0,0.0,928865.4458312988
2015-10-16 00:00:00+05:30,381.67933810114147,386.67157676833835,377.1409393127807,378.956298828125,600,0.0,0.0,227373.779296875
2015-10-19 00:00:00+05:30,379.8639361289896,388.9407326912116,379.8639361289896,382.58697509765625,557,0.0,0.0,213100.94512939453
2015-10-20 00:00:00+05:30,380.7716979980469,390.7561763722507,376.6871386631453,380.7716979980469,1255,0.0,0.0,477868.4809875488
2015-10-21 00:00:00+05:30,377.1409224590939,399.83291538683716,377.1409224590939,396.6560363769531,3382,0.0,0.0,1341490.7150268555
2015-10-23 00:00:00+05:30,403.9175155023823,431.1479098059137,391.2099981607343,404.8251953125,12556,0.0,0.0,5082985.15234375
2015-10-26 00:00:00+05:30,399.3791228858159,404.82520183425885,387.5792851641895,390.75616455078125,725,0.0,0.0,283298.2192993164
2015-10-27 00:00:00+05:30,384.402353922526,394.8406704989346,384.402353922526,389.39459228515625,11487,0.0,0.0,4472975.68157959
2015-10-28 00:00:00+05:30,389.8484785858373,390.30231849105945,366.702643419507,380.3178405761719,11008,0.0,0.0,4186538.7890625
2015-10-29 00:00:00+05:30,382.13319564892345,390.3023138456938,372.1487178528708,379.41015625,11935,0.0,0.0,4528260.21484375
2015-10-30 00:00:00+05:30,382.1331536748607,408.455864973129,336.2953288278762,356.2642822265625,13677,0.0,0.0,4872626.588012695
2015-11-02 00:00:00+05:30,367.15646537693067,367.6103052599677,345.8259908741918,355.35662841796875,10562,0.0,0.0,3753276.709350586
