Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-06-15 00:00:00+05:30,279.2351453156677,282.07139072389884,277.5425283350379,280.927734375,32383,0.0,0.0,9097282.822265625
2016-06-16 00:00:00+05:30,279.05218505859375,279.9671102555072,274.93502167248334,279.05218505859375,19065,0.0,0.0,5320129.90814209
2016-06-17 00:00:00+05:30,279.9670747629878,300.82735543955414,279.1893828599422,291.22064208984375,550466,0.0,0.0,160307061.96862793
2016-06-20 00:00:00+05:30,289.11633737316,295.337817008873,284.54171178181247,289.2535705566406,115682,0.0,0.0,33461431.5491333
2016-06-21 00:00:00+05:30,288.20146569044283,297.35071856950447,287.4237736114618,296.8017578125,136067,0.0,0.0,40384924.78027344
2016-06-22 00:00:00+05:30,299.91245280538317,301.4678367278861,289.1163472109621,290.9461975097656,186659,0.0,0.0,54307726.28097534
2016-06-23 00:00:00+05:30,292.73032948908127,296.11553598301424,286.73755266441526,289.7110595703125,46654,0.0,0.0,13516179.77319336
2016-06-24 00:00:00+05:30,284.54172375229405,284.54172375229405,275.4839702846321,280.424560546875,64484,0.0,0.0,18082897.362304688
2016-06-27 00:00:00+05:30,280.33309432191277,285.5481794769392,280.33309432191277,283.0321350097656,30808,0.0,0.0,8719654.01538086
2016-06-28 00:00:00+05:30,285.4566813665995,285.4566813665995,282.2544429538332,283.0321350097656,12746,0.0,0.0,3607527.5928344727
2016-06-29 00:00:00+05:30,288.2014396009966,297.3506916518219,288.2014396009966,291.12921142578125,174148,0.0,0.0,50699569.91137695
2016-06-30 00:00:00+05:30,299.0890657136546,300.0954890967152,294.6516725619577,298.9060974121094,158366,0.0,0.0,47336563.02276611
2016-07-01 00:00:00+05:30,298.44860733639985,301.46784928668393,295.5665706586822,297.03045654296875,53754,0.0,0.0,15966575.161010742
2016-07-04 00:00:00+05:30,294.605902670352,301.37634329652866,292.95904854444154,295.1091003417969,127321,0.0,0.0,37573585.76461792
2016-07-05 00:00:00+05:30,297.25920555256505,300.4614438996838,294.2856985159548,297.2134704589844,31709,0.0,0.0,9424341.934783936
2016-07-07 00:00:00+05:30,296.4357781972716,299.95824596072805,293.9654688771066,296.6187744140625,47873,0.0,0.0,14200030.587524414
2016-07-08 00:00:00+05:30,296.6187885401556,300.55295609679763,296.43579231464975,299.0433349609375,37214,0.0,0.0,11128598.667236328
2016-07-11 00:00:00+05:30,300.4614485069083,301.83383639100316,296.4815180587726,297.9454040527344,204605,0.0,0.0,60961119.39620972
2016-07-12 00:00:00+05:30,298.26560497254593,301.46784306274196,293.7824772305315,297.7166442871094,33859,0.0,0.0,10080387.858917236
2016-07-13 00:00:00+05:30,299.6379975224059,313.819337863161,295.15486970862094,305.5392761230469,171866,0.0,0.0,52511813.230163574
2016-07-14 00:00:00+05:30,305.5850053489702,305.5850053489702,298.26560402324634,299.363525390625,20598,0.0,0.0,6166289.895996094
2016-07-15 00:00:00+05:30,297.3964580720411,304.6701253871941,297.3964580720411,301.19342041015625,41305,0.0,0.0,12440794.230041504
2016-07-18 00:00:00+05:30,300.9646200324621,301.92528021006586,294.33141311875613,295.8410339355469,21762,0.0,0.0,6438092.580505371
2016-07-19 00:00:00+05:30,297.3964230718207,298.72307577133176,291.8611368179321,292.77606201171875,13822,0.0,0.0,4046750.7291259766
2016-07-20 00:00:00+05:30,295.7953086258396,297.03046324110016,291.40367879524814,293.50799560546875,16486,0.0,0.0,4838772.815551758
2016-07-21 00:00:00+05:30,298.1995309995245,300.5468226657209,295.1158137244176,298.0614318847656,24816,1.94667,0.0,7396692.493652344
2016-07-22 00:00:00+05:30,294.6555850017044,301.0071054619049,293.6430172548858,295.4840393066406,30958,0.0,0.0,9147594.88885498
2016-07-25 00:00:00+05:30,299.5802897312689,300.08655949985456,293.0906708992966,296.6346435546875,19608,0.0,0.0,5816412.0908203125
2016-07-26 00:00:00+05:30,299.25816377770803,318.95709566969,299.2121213677157,310.3503112792969,234951,0.0,0.0,72917115.98538208
2016-07-27 00:00:00+05:30,309.61391211142376,311.96120416461446,303.26239118064075,303.8607177734375,89026,0.0,0.0,27051504.260498047
2016-07-28 00:00:00+05:30,304.2288803320649,312.69759262491345,304.2288803320649,307.3586120605469,47640,0.0,0.0,14642564.278564453
2016-07-29 00:00:00+05:30,308.3251992588174,318.4968355147037,304.32097041939727,306.3921203613281,12174,0.0,0.0,3730017.6732788086
2016-08-01 00:00:00+05:30,308.3252190764135,309.2457302208819,300.4548319361458,303.5845642089844,14516,0.0,0.0,4406833.534057617
2016-08-02 00:00:00+05:30,303.2623708260869,307.45068478631936,286.2789310435489,287.84381103515625,60416,0.0,0.0,17390371.6875
2016-08-03 00:00:00+05:30,287.84380421632545,294.33339560355967,283.7015046691291,285.4504699707031,21901,0.0,0.0,6251650.742828369
2016-08-04 00:00:00+05:30,292.12417367044924,292.12417367044924,281.67636812333814,284.8521423339844,35426,0.0,0.0,10091171.99432373
2016-08-05 00:00:00+05:30,286.2789425315306,299.99455184475187,286.2789425315306,298.521728515625,55429,0.0,0.0,16546760.889892578
2016-08-08 00:00:00+05:30,302.61799710351715,302.61799710351715,290.14508404896105,292.7225036621094,30148,0.0,0.0,8824998.040405273
2016-08-09 00:00:00+05:30,294.51750085941205,297.32504812668833,285.5885330690559,287.7517395019531,24134,0.0,0.0,6944600.481140137
2016-08-10 00:00:00+05:30,287.7517274306238,290.4212035565306,280.8478953334004,281.40020751953125,31321,0.0,0.0,8813735.899719238
2016-08-11 00:00:00+05:30,277.9943206387051,283.5173866116595,277.2118806741833,278.9608459472656,27566,0.0,0.0,7689834.679382324
2016-08-12 00:00:00+05:30,279.7893204868162,286.18685487139595,275.23277994993555,276.7516174316406,50649,0.0,0.0,14017192.671295166
2016-08-16 00:00:00+05:30,277.76418535982197,280.75584601407024,274.7725247055737,277.5340576171875,15386,0.0,0.0,4270139.010498047
2016-08-17 00:00:00+05:30,277.4880341344204,284.06968173789085,273.0695647668089,282.9650573730469,16406,0.0,0.0,4642324.731262207
2016-08-18 00:00:00+05:30,281.3542153397713,285.3584442892813,277.856284356159,279.3751220703125,84241,0.0,0.0,23534839.658325195
2016-08-19 00:00:00+05:30,280.7558801057902,283.5174133527324,274.77255807074874,276.56756591796875,45218,0.0,0.0,12505832.195678711
2016-08-22 00:00:00+05:30,278.77674226794335,278.77674226794335,271.5507258102334,272.56329345703125,54660,0.0,0.0,14898309.620361328
2016-08-23 00:00:00+05:30,273.39182593054306,274.220280390766,266.3499208809896,268.7432556152344,60930,0.0,0.0,16374526.56463623
2016-08-24 00:00:00+05:30,268.7431972379606,269.6176658314406,263.9565288092468,266.2117919921875,66586,0.0,0.0,17725978.381591797
2016-08-25 00:00:00+05:30,267.7766591100128,268.23691463549983,261.5632095159376,263.7724304199219,60849,0.0,0.0,16050288.618621826
2016-08-26 00:00:00+05:30,265.70552751419194,270.6302675938628,263.77244855588185,267.224365234375,38086,0.0,0.0,10177507.174316406
2016-08-29 00:00:00+05:30,267.2243083681387,270.5841956936258,263.3121369650364,266.8561096191406,26219,0.0,0.0,6996700.338104248
2016-08-30 00:00:00+05:30,266.0277447472646,269.5256761750522,263.26621106476705,264.8771057128906,77416,0.0,0.0,20505726.01586914
2016-08-31 00:00:00+05:30,266.02768123733136,268.6051008223013,261.4251261986232,263.6803894042969,156779,0.0,0.0,41339547.77041626
2016-09-01 00:00:00+05:30,264.6469317191865,269.6176858618193,263.40423616058627,264.9691162109375,51338,0.0,0.0,13602984.48803711
2016-09-02 00:00:00+05:30,265.10720388926944,266.027715013885,263.40425269037667,264.6929626464844,21862,0.0,0.0,5786717.549377441
2016-09-06 00:00:00+05:30,269.20347381295375,269.20347381295375,264.2326915586816,265.56744384765625,32150,0.0,0.0,8537993.319702148
2016-09-07 00:00:00+05:30,268.6971534890697,268.6971534890697,264.23266955050065,264.8310241699219,46358,0.0,0.0,12277036.618469238
2016-09-08 00:00:00+05:30,266.85611259268984,280.75583323341846,262.5297280831678,274.1281433105469,415356,0.0,0.0,113860769.09289551
2016-09-09 00:00:00+05:30,276.56753138194034,284.7600733731482,274.3122682751865,282.2286682128906,181897,0.0,0.0,51336548.061920166
2016-09-12 00:00:00+05:30,279.6052571417075,284.4379405984778,272.1951537447013,276.47552490234375,185173,0.0,0.0,51195802.3727417
2016-09-14 00:00:00+05:30,280.70984830989113,280.70984830989113,266.1657572598602,268.4210205078125,407098,0.0,0.0,109273660.60668945
2016-09-15 00:00:00+05:30,271.5507465770318,271.5507465770318,265.2452405720593,266.6260070800781,55557,0.0,0.0,14812941.0753479
2016-09-16 00:00:00+05:30,269.70974595913765,270.5382003113068,266.07371596291273,267.5465393066406,307323,0.0,0.0,82223205.09933472
2016-09-19 00:00:00+05:30,268.7892199998698,269.6637167126036,266.9481979450761,267.4544677734375,41853,0.0,0.0,11193771.83972168
2016-09-20 00:00:00+05:30,270.6302304132348,274.31227436443527,266.02767547423423,267.1783142089844,69270,0.0,0.0,18507441.825256348
2016-09-21 00:00:00+05:30,264.3707763442489,269.24947351656016,264.3707763442489,267.0402526855469,28790,0.0,0.0,7688088.8748168945
2016-09-22 00:00:00+05:30,267.86874715953405,269.663755155559,266.0277248422864,266.9022216796875,101987,0.0,0.0,27220556.88244629
2016-09-23 00:00:00+05:30,269.5256086681848,273.667908154428,265.24523815075344,269.9398498535156,164207,0.0,0.0,44326012.92489624
2016-09-26 00:00:00+05:30,272.42523452919477,272.42523452919477,268.7892049380187,269.8938293457031,36281,0.0,0.0,9792018.022491455
2016-09-27 00:00:00+05:30,272.3792179443135,282.13664083121824,269.9398692455294,273.9901123046875,203156,0.0,0.0,55662735.255371094
2016-09-28 00:00:00+05:30,276.1533075342801,279.7432949138723,273.43778877348615,274.49639892578125,69863,0.0,0.0,19177141.918151855
2016-09-29 00:00:00+05:30,275.232829734008,278.9148742789446,259.9983816660412,264.5088806152344,62617,0.0,0.0,16562752.57748413
2016-09-30 00:00:00+05:30,261.42513643244,272.4712689577544,261.42513643244,269.43359375,62265,0.0,0.0,16776282.71484375
2016-10-03 00:00:00+05:30,270.63022700912234,278.7307123631653,266.0276721280148,275.186767578125,66507,0.0,0.0,18301846.35131836
2016-10-04 00:00:00+05:30,279.8353911007866,279.8353911007866,273.1156709064564,275.7391052246094,29273,0.0,0.0,8071710.82723999
2016-10-05 00:00:00+05:30,274.3123266273464,283.6094949938087,274.3123266273464,281.6304016113281,86128,0.0,0.0,24256263.22998047
2016-10-06 00:00:00+05:30,284.2538126009448,295.25393133396057,280.6638249778257,283.0571594238281,347229,0.0,0.0,98285654.40957642
2016-10-07 00:00:00+05:30,284.34582290361715,288.07390905460966,279.83532492935865,283.149169921875,55366,0.0,0.0,15676836.941894531
2016-10-10 00:00:00+05:30,287.15341985133193,288.11994517191124,282.68893584932437,284.8521423339844,37941,0.0,0.0,10807575.132293701
2016-10-13 00:00:00+05:30,285.036214743559,285.036214743559,272.65535911721105,275.370849609375,31289,0.0,0.0,8616078.513427734
2016-10-14 00:00:00+05:30,277.99438796535594,279.0990126641791,271.64286617655506,273.8981018066406,32921,0.0,0.0,9016999.409576416
2016-10-17 00:00:00+05:30,276.1533165946225,284.43791609246114,269.9398669712435,272.0110168457031,230147,0.0,0.0,62602519.49398804
2016-10-18 00:00:00+05:30,273.2076888837403,276.1533357012617,268.32899118972597,270.1700134277344,70361,0.0,0.0,19009432.31478882
2016-10-19 00:00:00+05:30,273.3457621248568,273.4377907546213,267.04025593878544,268.8352355957031,58294,0.0,0.0,15671481.223815918
2016-10-20 00:00:00+05:30,271.50475824011954,271.50475824011954,266.9482170909966,267.9607849121094,49836,0.0,0.0,13354093.676879883
2016-10-21 00:00:00+05:30,268.83525968433844,269.709756479598,266.4879675796711,267.224365234375,33792,0.0,0.0,9030045.75
2016-10-24 00:00:00+05:30,268.05284122264345,269.8938634066128,265.10719449158483,265.61346435546875,64559,0.0,0.0,17147739.645324707
2016-10-25 00:00:00+05:30,265.1532045976406,268.4210357773397,262.3456570483916,263.22015380859375,69881,0.0,0.0,18394087.56829834
2016-10-26 00:00:00+05:30,263.2661623263588,268.3749874564743,258.9857915292664,260.6427001953125,535102,0.0,0.0,139470430.1599121
2016-10-27 00:00:00+05:30,262.3456690628577,262.3456690628577,255.9020912262261,257.4209289550781,60753,0.0,0.0,15639093.696807861
2016-10-28 00:00:00+05:30,260.04438058388877,260.274508354317,255.90208071618082,256.9606628417969,32663,0.0,0.0,8393106.130401611
2016-11-01 00:00:00+05:30,260.50459350553996,261.33304772519057,255.90203884996504,256.6844787597656,90976,0.0,0.0,23352127.139648438
2016-11-02 00:00:00+05:30,255.85604598876012,255.9020603024676,250.37899425277405,251.4375762939453,56838,0.0,0.0,14291208.961395264
2016-11-03 00:00:00+05:30,252.22003134274945,252.22003134274945,244.8559428363918,245.4542694091797,74345,0.0,0.0,18248297.659225464
2016-11-04 00:00:00+05:30,243.93542204531934,248.07772166495684,235.65082280604435,240.39144897460938,46817,0.0,0.0,11254406.466644287
2016-11-07 00:00:00+05:30,242.0944477003434,248.5380261562461,242.0944477003434,244.02752685546875,71078,0.0,0.0,17344988.553833008
2016-11-08 00:00:00+05:30,244.85595612068167,253.04849941012495,243.93544500744602,248.58401489257812,88593,0.0,0.0,22022803.631378174
2016-11-09 00:00:00+05:30,220.9226714199029,240.25340516914443,198.87643264363547,237.0316162109375,109723,0.0,0.0,26007820.025512695
2016-11-10 00:00:00+05:30,241.17388479638225,245.77643984974833,235.19056322700635,237.12364196777344,68759,0.0,0.0,16304384.498062134
2016-11-11 00:00:00+05:30,237.3997992501852,237.3997992501852,225.52521206976357,228.10264587402344,39718,0.0,0.0,9059780.888824463
2016-11-15 00:00:00+05:30,228.10265167150737,228.10265167150737,213.78870136511802,217.0565185546875,65196,0.0,0.0,14151216.783691406
2016-11-16 00:00:00+05:30,217.33267514580072,220.00215170292165,211.8096085758529,216.96446228027344,47881,0.0,0.0,10388475.418441772
2016-11-17 00:00:00+05:30,213.14431370345244,219.58789036620317,211.76354727572016,216.55020141601562,40429,0.0,0.0,8754908.093048096
2016-11-18 00:00:00+05:30,214.4790692455521,224.78878993659075,213.09830270534468,221.56700134277344,54141,0.0,0.0,11995859.019699097
2016-11-21 00:00:00+05:30,225.52520655683162,228.7469952219292,216.96445100896693,218.85150146484375,330583,0.0,0.0,72348585.90875244
2016-11-22 00:00:00+05:30,218.85151051261886,239.33288215891022,205.41204304995705,235.19058227539062,224941,0.0,0.0,52904004.76760864
2016-11-23 00:00:00+05:30,235.1905717293131,239.33287142708963,220.92265054808274,231.692626953125,210507,0.0,0.0,48772919.822021484
2016-11-24 00:00:00+05:30,231.0482611034058,236.66338382427213,226.5377628197404,234.3621063232422,71854,0.0,0.0,16839854.787750244
2016-11-25 00:00:00+05:30,235.28264814699097,235.28264814699097,228.79304193473536,230.54200744628906,33600,0.0,0.0,7746211.4501953125
2016-11-28 00:00:00+05:30,231.0482820236382,231.83072206318758,223.77625008029182,226.26162719726562,390052,0.0,0.0,88253800.21154785
2016-11-29 00:00:00+05:30,226.26160695543106,231.96877235498826,226.26160695543106,228.19467163085938,189896,0.0,0.0,43333255.36401367
2016-11-30 00:00:00+05:30,231.04828283653845,237.21571835613375,227.8725223955717,235.09852600097656,81838,0.0,0.0,19239993.17086792
2016-12-01 00:00:00+05:30,235.19057767162062,235.19057767162062,226.44572253314547,227.41226196289062,82582,0.0,0.0,18780159.417419434
2016-12-02 00:00:00+05:30,226.90594454857154,229.94363343081199,225.52517815172425,226.12350463867188,19119,0.0,0.0,4323255.285186768
2016-12-05 00:00:00+05:30,225.6632707381858,232.42903234764896,223.68417766526218,228.60891723632812,45184,0.0,0.0,10329465.31640625
2016-12-06 00:00:00+05:30,230.0817241059841,238.82659274556227,227.6423755482015,236.34120178222656,55743,0.0,0.0,13174367.610946655
2016-12-07 00:00:00+05:30,236.57131679784666,245.73041208956664,234.6842665200492,244.4877166748047,123927,0.0,0.0,30298629.26435852
2016-12-08 00:00:00+05:30,244.85591108141853,246.37474852052551,240.8516828570349,245.73040771484375,38913,0.0,0.0,9562107.355407715
2016-12-09 00:00:00+05:30,246.69695340967903,247.5714501155619,239.424921968568,245.17811584472656,22758,0.0,0.0,5579763.560394287
2016-12-12 00:00:00+05:30,245.5463347770777,247.24928592247034,235.8349539541859,237.07762145996094,38954,0.0,0.0,9235121.666351318
2016-12-13 00:00:00+05:30,244.119517684564,244.119517684564,228.79300178208408,230.7720947265625,62047,0.0,0.0,14318716.161499023
2016-12-14 00:00:00+05:30,231.968785437779,234.27006307109028,228.2867412244809,229.25328063964844,24113,0.0,0.0,5527984.356063843
2016-12-15 00:00:00+05:30,229.20725272716763,232.33698469625327,227.36623061690926,229.16122436523438,22299,0.0,0.0,5110066.142120361
2016-12-16 00:00:00+05:30,230.12775069406428,231.87671598098586,225.75532343087704,226.72186279296875,22006,0.0,0.0,4989241.31262207
2016-12-19 00:00:00+05:30,226.72188957738547,229.25329513407476,223.96035624281532,225.61727905273438,24280,0.0,0.0,5477987.535400391
2016-12-20 00:00:00+05:30,227.32020017673744,228.6549383852953,222.947772704848,224.9268798828125,7431,0.0,0.0,1671431.6444091797
2016-12-21 00:00:00+05:30,223.77625189984502,227.27418280986572,222.94778349019438,224.5126495361328,10065,0.0,0.0,2259719.8175811768
2016-12-22 00:00:00+05:30,224.09840441818776,228.28673235730696,223.2699501207283,227.04403686523438,28369,0.0,0.0,6441012.281829834
2016-12-23 00:00:00+05:30,227.0440569520713,227.64239759395758,225.52521925706128,227.36624145507812,18926,0.0,0.0,4303133.485778809
2016-12-26 00:00:00+05:30,227.18213403563206,228.28674450632454,224.23650143182408,226.62982177734375,10359,0.0,0.0,2347658.323791504
2016-12-27 00:00:00+05:30,226.90597260465702,227.50429916558554,223.82225498538827,226.39968872070312,16014,0.0,0.0,3625564.61517334
2016-12-28 00:00:00+05:30,231.00223614376318,231.00223614376318,225.5251984198855,227.2281494140625,11644,0.0,0.0,2645844.5717773438
2016-12-29 00:00:00+05:30,225.52521146593756,228.2867446675613,223.68418933152174,227.41226196289062,169716,0.0,0.0,38595499.451293945
2016-12-30 00:00:00+05:30,225.57123077262176,229.29930325432227,225.479174051243,226.0775146484375,19726,0.0,0.0,4459605.053955078
2017-01-02 00:00:00+05:30,228.28674203332642,234.8223761534406,226.76790440831314,232.1068572998047,74228,0.0,0.0,17228827.803649902
2017-01-03 00:00:00+05:30,231.09430070043246,237.86004845494048,231.09430070043246,236.29519653320312,26506,0.0,0.0,6263240.479309082
2017-01-04 00:00:00+05:30,236.15709200224663,243.38310915997164,236.15709200224663,239.70106506347656,30787,0.0,0.0,7379676.690109253
2017-01-05 00:00:00+05:30,241.86423839302768,243.84333120491291,240.29935863008774,242.23243713378906,21278,0.0,0.0,5154221.797332764
2017-01-06 00:00:00+05:30,242.50864518631607,246.69695918958138,242.50864518631607,245.31619262695312,25570,0.0,0.0,6272735.045471191
2017-01-09 00:00:00+05:30,238.41238697418197,243.93545385389277,238.41238697418197,243.42918395996094,47982,0.0,0.0,11680219.104766846
2017-01-10 00:00:00+05:30,244.0735201851526,244.85596026299368,240.48353240115452,243.88943481445312,64731,0.0,0.0,15787207.004974365
2017-01-11 00:00:00+05:30,243.65929437352563,244.76389081564673,238.87262551569435,239.7931365966797,200975,0.0,0.0,48192425.6275177
2017-01-12 00:00:00+05:30,240.989788250076,243.7973638844905,238.41236847622963,239.286865234375,31150,0.0,0.0,7453785.852050781
2017-01-13 00:00:00+05:30,240.25335902026575,243.9354028366683,239.47091909092723,242.3245086669922,23838,0.0,0.0,5776531.63760376
2017-01-16 00:00:00+05:30,242.92286000420444,250.3790051130571,241.0818379077849,242.18646240234375,151462,0.0,0.0,36682045.96838379
2017-01-17 00:00:00+05:30,244.76389050679526,244.76389050679526,240.2533918340124,240.66763305664062,20993,0.0,0.0,5052335.620758057
2017-01-18 00:00:00+05:30,240.43749373227305,243.8433677088879,240.3914513254332,242.37054443359375,18031,0.0,0.0,4370183.286682129
2017-01-19 00:00:00+05:30,243.0149319105994,243.93544301632136,241.17390969915544,241.40403747558594,13345,0.0,0.0,3221536.8801116943
2017-01-20 00:00:00+05:30,241.17389727465678,244.39568597870755,237.49185304145593,238.87261962890625,14589,0.0,0.0,3484912.6477661133
2017-01-23 00:00:00+05:30,237.4918228703262,241.91026415213807,234.73029004625263,237.9980926513672,8931,0.0,0.0,2125560.9654693604
2017-01-24 00:00:00+05:30,241.17388342976992,241.17388342976992,237.1236406241118,239.37887573242188,16130,0.0,0.0,3861181.265563965
2017-01-25 00:00:00+05:30,239.74708547223543,242.0023204193539,236.1570703341336,238.09014892578125,20039,0.0,0.0,4771088.4943237305
2017-01-27 00:00:00+05:30,240.06928279430122,242.92287281256353,237.49186296012385,238.6425018310547,38373,0.0,0.0,9157428.722763062
2017-01-30 00:00:00+05:30,238.36633765905955,242.64670824408114,235.78888997185976,237.9060821533203,26916,0.0,0.0,6403480.1072387695
2017-01-31 00:00:00+05:30,236.20315838241893,241.0358417495715,236.20315838241893,239.6550750732422,27556,0.0,0.0,6603935.248718262
2017-02-01 00:00:00+05:30,242.0483503705949,248.53794092470133,237.72193794001527,247.1111602783203,133853,0.0,0.0,33076570.13673401
2017-02-02 00:00:00+05:30,247.2492691089318,254.06104513551608,246.92708462899344,247.7555389404297,160297,0.0,0.0,39714469.62553406
2017-02-03 00:00:00+05:30,248.07773897933492,251.6677266152275,247.20324220633648,249.3204345703125,30466,0.0,0.0,7595796.359619141
2017-02-06 00:00:00+05:30,251.57564753645107,254.88949278738167,249.91873895686908,252.2200164794922,64601,0.0,0.0,16293665.284591675
2017-02-07 00:00:00+05:30,254.06105086436426,255.90207297207704,251.29951770279507,253.968994140625,54642,0.0,0.0,13877373.777832031
2017-02-08 00:00:00+05:30,254.98155723564176,258.5255303462596,252.40413756888378,254.4292449951172,75179,0.0,0.0,19127736.209487915
2017-02-09 00:00:00+05:30,255.21167434130058,259.9523003653556,251.52963034719704,255.62591552734375,154689,0.0,0.0,39542517.24700928
2017-02-10 00:00:00+05:30,255.8560018461279,260.688683805831,254.38317886862794,258.1112365722656,59271,0.0,0.0,15298511.102874756
2017-02-13 00:00:00+05:30,258.6635691759029,260.3204775993989,256.45434858065374,259.21588134765625,68805,0.0,0.0,17835348.71612549
2017-02-14 00:00:00+05:30,259.4460441035853,263.45027277466465,257.2828375257132,262.39166259765625,73048,0.0,0.0,19167186.169433594
2017-02-15 00:00:00+05:30,258.4334515136313,264.5548437672842,256.9606283621641,262.62176513671875,69341,0.0,0.0,18210455.816345215
2017-02-16 00:00:00+05:30,262.7138569113532,267.3164123165688,258.93975586072264,263.8184814453125,63637,0.0,0.0,16788616.70373535
2017-02-17 00:00:00+05:30,260.9648786701967,273.20766421061006,259.58411211638617,261.3791198730469,490306,0.0,0.0,128155750.74847412
2017-02-20 00:00:00+05:30,261.42514805673414,265.4753912110903,260.5046369720273,264.41680908203125,31745,0.0,0.0,8393911.604309082
2017-02-21 00:00:00+05:30,267.40846280776066,267.86871833755026,265.1531994750843,266.5339660644531,24279,0.0,0.0,6471178.162078857
2017-02-22 00:00:00+05:30,266.3038091909574,269.43356892483973,266.3038091909574,267.9147033691406,44100,0.0,0.0,11815038.418579102
2017-02-23 00:00:00+05:30,268.7892222494941,268.7892222494941,264.18666707398904,266.67205810546875,19012,0.0,0.0,5069969.168701172
2017-02-27 00:00:00+05:30,269.11142573514866,269.70975233186545,263.26617463110415,268.375,52260,0.0,0.0,14025277.5
2017-02-28 00:00:00+05:30,268.78919379899594,269.61764802454405,266.4879164548264,267.8686828613281,29320,0.0,0.0,7853909.781494141
2017-03-01 00:00:00+05:30,269.98585356334434,320.7060131212909,266.25779540884616,309.6598815917969,1834806,0.0,0.0,568165808.7039185
2017-03-02 00:00:00+05:30,305.6556669101313,307.45067460034284,287.9358301255307,293.2748107910156,301902,0.0,0.0,88540251.9274292
2017-03-03 00:00:00+05:30,291.8019901711765,306.43810961188217,287.52161959301253,296.0363464355469,281408,0.0,0.0,83306996.17773438
2017-03-06 00:00:00+05:30,295.5300776901288,300.04060455769326,290.05305349515254,293.8731689453125,53581,0.0,0.0,15746018.265258789
2017-03-07 00:00:00+05:30,289.9609922211746,303.49251642820366,289.9609922211746,300.3167419433594,85986,0.0,0.0,25823035.3727417
2017-03-08 00:00:00+05:30,300.9611133793573,301.0071276973434,290.51330684551465,291.8940734863281,59712,0.0,0.0,17429578.916015625
2017-03-09 00:00:00+05:30,294.33340812057446,294.33340812057446,280.93998358510225,281.9985656738281,149181,0.0,0.0,42068828.02578735
2017-03-10 00:00:00+05:30,284.2997979148742,286.55503277141236,275.32481661362414,276.4294128417969,53737,0.0,0.0,14854487.357879639
2017-03-14 00:00:00+05:30,280.75579908588566,284.16170034428757,277.6260679275427,282.3206787109375,166563,0.0,0.0,47024179.20812988
2017-03-15 00:00:00+05:30,282.32071875260357,292.6304245065374,280.8939099293359,286.6931457519531,181299,0.0,0.0,51977180.63168335
2017-03-16 00:00:00+05:30,289.9149664352053,295.39199032766345,289.9149664352053,291.6178894042969,145452,0.0,0.0,42416405.24963379
2017-03-17 00:00:00+05:30,291.6178962208453,296.7727638397113,289.9609875288166,294.7936706542969,119473,0.0,0.0,35219884.21408081
2017-03-20 00:00:00+05:30,299.12006288228366,299.12006288228366,287.70570392508785,290.14508056640625,82553,0.0,0.0,23952346.835998535
2017-03-21 00:00:00+05:30,291.84801716679766,300.9150566276825,290.0530374743522,291.6178894042969,286311,0.0,0.0,83493409.53323364
2017-03-22 00:00:00+05:30,291.8019870633838,319.3713027560788,291.8019870633838,312.8816833496094,1246282,0.0,0.0,389938810.0883179
2017-03-23 00:00:00+05:30,315.68932133606506,351.7273285195471,313.01981643288184,334.28363037109375,2070028,0.0,0.0,691976474.8098145
2017-03-24 00:00:00+05:30,334.28358894384803,335.066028970512,323.7437540634356,329.4969482421875,325796,0.0,0.0,107348787.74951172
2017-03-27 00:00:00+05:30,330.27930452743453,338.7480161683488,324.4800970090841,334.2375183105469,357855,0.0,0.0,119608567.11502075
2017-03-28 00:00:00+05:30,334.14551897540593,337.64344981061737,328.20821132715207,330.09527587890625,268519,0.0,0.0,88636853.38372803
2017-03-29 00:00:00+05:30,331.3379428154525,335.98651208846314,325.35462136730183,330.50946044921875,153630,0.0,0.0,50776168.40881348
2017-03-30 00:00:00+05:30,330.9697505089168,339.4844780743375,323.605661803688,325.8149108886719,269038,0.0,0.0,87656591.9956665
2017-03-31 00:00:00+05:30,325.86089155038894,332.02832644073266,314.0323196709552,316.1955261230469,164806,0.0,0.0,52110919.87823486
2017-04-03 00:00:00+05:30,319.8775893479429,320.1997738332656,313.8482532170845,315.9194030761719,142209,0.0,0.0,44926582.392059326
2017-04-05 00:00:00+05:30,321.0281775923134,379.06637882068435,316.6557508007335,368.1123046875,3092066,0.0,0.0,1138227541.5058594
2017-04-06 00:00:00+05:30,366.1793004337656,383.48492578406314,359.4595807122167,366.82366943359375,2724201,0.0,0.0,999301407.0946655
2017-04-07 00:00:00+05:30,367.7441700791238,379.1585016547154,362.72737354346475,367.1458435058594,1508475,0.0,0.0,553830326.2825012
2017-04-10 00:00:00+05:30,369.12495852394943,370.82790971155356,342.2000083074269,344.91552734375,863489,0.0,0.0,297830763.79052734
2017-04-11 00:00:00+05:30,347.7690665801983,352.55573531994395,337.8275583875181,341.831787109375,365745,0.0,0.0,125023266.97631836
2017-04-12 00:00:00+05:30,342.7982680357406,344.91546005031705,327.7479085660332,333.3170166015625,375453,0.0,0.0,125144873.83410645
2017-04-13 00:00:00+05:30,337.50537751264017,354.1206191475033,330.4634734597758,345.9740905761719,861490,0.0,0.0,298053219.2904663
