Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-23 00:00:00+05:30,47.026472332830366,47.71466523388595,45.229526497879576,46.18534851074219,13074,603827.2464294434
2015-02-24 00:00:00+05:30,45.53538188995046,46.529440248673815,44.77072363669087,44.88542556762695,8147,365681.5620994568
2015-02-25 00:00:00+05:30,45.8794801699419,50.00863323498034,43.58550541016312,44.88542556762695,361182,16211807.777366638
2015-02-26 00:00:00+05:30,43.96783357202031,47.332328453696526,43.96783357202031,45.34421920776367,100631,4563034.123096466
2015-02-27 00:00:00+05:30,45.80302120816072,47.79113069440224,44.808962708631014,46.18534851074219,32005,1478162.0790863037
2015-03-02 00:00:00+05:30,46.22358690145823,47.02647809160888,44.84720093079729,45.11483383178711,6988,315262.4588165283
2015-03-03 00:00:00+05:30,45.11482406499924,45.803016901344684,44.73249304195907,45.000125885009766,22001,990047.7695960999
2015-03-04 00:00:00+05:30,44.350159770052976,45.49714517104769,42.209116097600344,43.126705169677734,14467,623914.0436897278
2015-03-05 00:00:00+05:30,44.732492126978514,44.732492126978514,43.16494285303527,43.66197204589844,20912,913059.1594238281
2015-03-09 00:00:00+05:30,43.967835544081275,44.961893968042055,42.209122573087065,43.54727554321289,112328,4891578.367218018
2015-03-10 00:00:00+05:30,44.350166203288886,44.350166203288886,42.05619131213767,42.43852233886719,4723,200437.14100646973
2015-03-11 00:00:00+05:30,43.58550971345917,47.94405955788245,42.514989555764224,46.14711380004883,96890,4471193.856086731
2015-03-12 00:00:00+05:30,45.879487165904976,46.4529781259925,44.35017042618695,44.50310134887695,13975,621930.8413505554
2015-03-13 00:00:00+05:30,44.73249328359748,51.53795247407906,43.66197317483766,44.197235107421875,557004,24618036.743774414
2015-03-16 00:00:00+05:30,45.11483172039455,53.0290412902832,44.35017330097029,53.0290412902832,584276,30983596.12892151
2015-03-17 00:00:00+05:30,55.131843331011176,57.043487170168014,52.07321018323337,55.93473434448242,615714,34439799.02217865
2015-03-18 00:00:00+05:30,56.08767001938484,57.34935761485985,54.711284234577356,56.39353561401367,119177,6720812.393871307
2015-03-19 00:00:00+05:30,55.170072855060035,56.20236016777047,53.14372719753828,53.526058197021484,60939,3261824.4604682922
2015-03-20 00:00:00+05:30,52.761405773733586,54.21425697047558,50.77329637765101,51.72911834716797,18839,974524.8605422974
2015-03-23 00:00:00+05:30,51.30855723008173,52.111448327017705,45.841254229944035,48.24992752075195,98594,4757153.353981018
2015-03-24 00:00:00+05:30,48.32638965252611,55.437707087134925,46.988236664349174,49.435142517089844,388166,19189041.530288696
2015-03-25 00:00:00+05:30,48.40285877239722,58.87867207800107,48.32639331087389,57.1581916809082,408922,23373242.058540344
2015-03-26 00:00:00+05:30,55.24653895998503,62.62548864666415,53.60252428241615,58.305171966552734,381925,22268202.803325653
2015-03-27 00:00:00+05:30,61.172640255432434,61.86083308750448,52.91433378338497,54.02309036254883,387626,20940754.424873352
2015-03-30 00:00:00+05:30,54.82598510347033,56.62293088053604,54.13779222458352,54.90245056152344,138625,7610852.2090911865
2015-03-31 00:00:00+05:30,53.67898416715772,56.20235500906127,51.99673693922202,52.18790054321289,66992,3496171.833190918
2015-04-01 00:00:00+05:30,54.21426207988416,56.43177181251009,52.37908342494297,54.25249481201172,45989,2495017.983909607
2015-04-06 00:00:00+05:30,55.01714861077646,57.961080007672614,54.52011937826756,55.78180694580078,76865,4287668.590888977
2015-04-07 00:00:00+05:30,56.470001851109956,56.73763096323741,54.02309584243211,54.864219665527344,34682,1902800.8664398193
2015-04-08 00:00:00+05:30,55.208312542992395,56.737629221006756,54.6348178496348,54.97891616821289,20678,1136854.0285263062
2015-04-09 00:00:00+05:30,55.74357480737318,56.50823315049768,54.06132720378103,55.1318473815918,147244,8117833.735855103
2015-04-10 00:00:00+05:30,56.508233597226,57.34935740567162,55.51417511381938,56.31706619262695,77223,4348972.802593231
2015-04-13 00:00:00+05:30,55.93473449790855,57.349352896097294,55.82003631801356,56.011199951171875,112495,6300979.93850708
2015-04-15 00:00:00+05:30,56.96702732154731,57.15819097298802,54.67305223503202,55.82004165649414,85341,4763738.175006866
2015-04-16 00:00:00+05:30,55.284772378894445,56.546459824688135,53.52605950495839,54.137786865234375,18732,1014109.0235595703
2015-04-17 00:00:00+05:30,54.711282307976965,55.05538062026623,52.14967823386255,52.60847473144531,15978,840578.2092590332
2015-04-20 00:00:00+05:30,52.914335818428654,53.52606322117576,47.79112774189233,50.39096450805664,28827,1452620.3338737488
2015-04-21 00:00:00+05:30,51.61442411130456,57.11995997856252,50.849765725895004,51.80558776855469,132012,6838959.252502441
2015-04-22 00:00:00+05:30,53.41137032700205,55.74357822886002,52.149682668662344,53.94662857055664,75508,4073402.030105591
2015-04-23 00:00:00+05:30,55.17007404375962,56.087663203318066,52.37907383995303,54.06132125854492,124369,6723552.463603973
2015-04-24 00:00:00+05:30,53.602527817701045,54.82598260358286,51.23208745691261,51.843814849853516,12441,644988.9005470276
2015-04-27 00:00:00+05:30,52.60847541916288,53.411366483121824,47.791129035409234,48.211692810058594,94387,4550557.0492630005
2015-04-28 00:00:00+05:30,48.708719932658106,49.20574918197042,47.408803348655724,48.09699249267578,12763,613861.915184021
2015-04-29 00:00:00+05:30,47.485271796983575,49.16751954547911,47.485271796983575,48.67049026489258,12903,627995.3358879089
2015-04-30 00:00:00+05:30,47.485264057635185,48.70871505877002,46.0324129417056,46.682373046875,44709,2087122.2165527344
2015-05-04 00:00:00+05:30,47.026467506068236,48.058754873493925,45.114823676552724,47.561729431152344,93191,4432325.127418518
2015-05-05 00:00:00+05:30,48.05876432581938,48.74695729159498,44.96190161444313,45.458927154541016,36881,1676570.6923866272
2015-05-06 00:00:00+05:30,45.76478528679429,46.49121468349005,41.712100803734955,42.59145736694336,23498,1000814.0652084351
2015-05-07 00:00:00+05:30,44.96188917327621,44.96188917327621,38.997554291186816,39.64751434326172,26180,1037971.9255065918
2015-05-08 00:00:00+05:30,41.979725452985896,47.332329724279596,40.068081607010804,45.000125885009766,111459,5015669.0310173035
2015-05-11 00:00:00+05:30,45.87948512289115,46.49121254281993,43.661975573404824,44.464866638183594,47336,2104788.9271850586
2015-05-12 00:00:00+05:30,43.62374754926254,44.00607488019658,41.44447049371086,41.979732513427734,17380,729607.751083374
2015-05-13 00:00:00+05:30,41.82680079933977,43.47081580444906,41.82680079933977,42.553226470947266,9094,386979.04152679443
2015-05-14 00:00:00+05:30,43.43257463232059,43.43257463232059,41.13859986612309,41.36799621582031,31398,1298872.3451843262
2015-05-15 00:00:00+05:30,41.444455760573504,42.78260845595964,41.444455760573504,42.13264846801758,6959,293201.1006889343
2015-05-18 00:00:00+05:30,41.406226947702336,42.820845215560134,41.406226947702336,42.2091178894043,7069,298376.254360199
2015-05-19 00:00:00+05:30,41.75033046268229,42.24735592560893,40.603341112341845,41.062137603759766,10498,431070.32056427
2015-05-20 00:00:00+05:30,40.60334121388966,47.40880060789159,40.60334121388966,43.929603576660156,322644,14173623.01638794
2015-05-21 00:00:00+05:30,45.382451149053125,45.57361477393346,43.08847638126392,44.961891174316406,68036,3059027.227935791
2015-05-22 00:00:00+05:30,45.07659689532205,45.07659689532205,42.28559247920563,42.973785400390625,16698,717576.2686157227
2015-05-25 00:00:00+05:30,42.859084390015376,46.64414332961426,42.859084390015376,46.300045013427734,73252,3391570.8973236084
2015-05-26 00:00:00+05:30,47.40880260994335,52.608476377750705,45.65008577784695,49.62630844116211,235387,11681387.865039825
2015-05-27 00:00:00+05:30,47.56172786626748,51.07915359889575,47.56172786626748,48.63224792480469,157012,7635846.511169434
2015-05-28 00:00:00+05:30,50.46742773806521,50.46742773806521,45.879481810827585,47.48526382446289,111773,5307570.393451691
2015-05-29 00:00:00+05:30,48.555787370437216,49.7792384526367,47.638198119685406,48.211692810058594,34103,1644163.3599014282
2015-06-01 00:00:00+05:30,47.14116750068277,48.479320486726884,46.682374767005044,47.52349853515625,13444,638905.9143066406
2015-06-02 00:00:00+05:30,47.10293242167752,47.370561502963845,45.114823162162125,45.49715042114258,12018,546784.7537612915
2015-06-03 00:00:00+05:30,45.879480124104695,46.26180737214831,39.99161045296575,41.29153060913086,173652,7170356.873336792
2015-06-04 00:00:00+05:30,41.291530043017794,44.88542490739699,41.291530043017794,43.70020294189453,37372,1633163.9843444824
2015-06-05 00:00:00+05:30,43.891367362169724,50.31449520941613,42.89731275638359,44.961891174316406,258217,11609924.65335846
2015-06-08 00:00:00+05:30,45.72654737411547,47.90582404800983,45.72654737411547,46.682373046875,54553,2546663.496826172
2015-06-09 00:00:00+05:30,46.032415899902546,54.825984856970976,45.87948498448391,51.95851516723633,444294,23084856.537712097
2015-06-10 00:00:00+05:30,52.761404925549385,55.36124169263541,50.58212816547011,53.181968688964844,195303,10386598.0308609
2015-06-11 00:00:00+05:30,53.90838360125559,55.59063092621937,50.620358153742984,52.684932708740234,356758,18795771.22330475
2015-06-12 00:00:00+05:30,51.27032577184527,55.055384967443054,51.23209304039525,51.80558776855469,168629,8735924.459823608
2015-06-15 00:00:00+05:30,51.38501261380994,55.0553728041725,51.38501261380994,52.684932708740234,18390,968875.9125137329
2015-06-16 00:00:00+05:30,53.14372952955996,53.449595093850014,50.54389289334146,51.002689361572266,19825,1011128.3165931702
2015-06-17 00:00:00+05:30,51.00269636773498,53.52606789861481,50.65860178660052,51.65265655517578,65520,3384282.057495117
2015-06-18 00:00:00+05:30,52.37908170503211,53.44960192586152,49.817473710961536,51.423255920410156,104190,5357789.034347534
2015-06-19 00:00:00+05:30,52.14968084757179,52.14968084757179,49.77924029680821,50.085105895996094,16174,810076.5027618408
2015-06-22 00:00:00+05:30,49.77923981494255,54.29072449071409,49.77923981494255,52.723175048828125,250881,13227242.879425049
2015-06-23 00:00:00+05:30,53.14373133389321,53.14373133389321,51.002691093213016,51.843814849853516,52029,2697381.8428230286
2015-06-24 00:00:00+05:30,51.346789138430886,52.5320112778112,49.9321743761248,50.73506546020508,21976,1114953.7985534668
2015-06-25 00:00:00+05:30,50.46743363878517,51.23209200879775,49.77924073013295,50.31450271606445,120082,6041866.115150452
2015-06-26 00:00:00+05:30,49.85570215582107,53.411364603302296,49.85570215582107,51.11738967895508,53592,2739483.1476745605
2015-06-29 00:00:00+05:30,49.77923551519748,52.41730868139794,48.9763444986166,51.461483001708984,31513,1621705.7138328552
2015-06-30 00:00:00+05:30,52.07321038491551,52.91433412817126,49.77923551519748,51.461483001708984,22632,1164676.2832946777
2015-07-01 00:00:00+05:30,51.23208664165976,53.10549776154562,50.467428351753746,51.461483001708984,14637,753241.7266960144
2015-07-02 00:00:00+05:30,51.99674570536672,52.340844006969924,50.696829222667525,50.88799285888672,27320,1390259.9649047852
2015-07-03 00:00:00+05:30,51.19385668673036,53.602529866883756,50.88799485677138,51.882049560546875,249467,12942859.257720947
2015-07-06 00:00:00+05:30,52.30260666211792,53.29666123910491,50.73505747069645,52.34083938598633,16058,840489.1988601685
2015-07-07 00:00:00+05:30,51.84381837069084,52.64670945457432,51.23209093620607,51.690887451171875,48580,2511143.3123779297
2015-07-08 00:00:00+05:30,51.38502333416032,52.570245507351004,50.92623056240317,51.49972152709961,16588,854277.3806915283
2015-07-09 00:00:00+05:30,51.27032367865266,52.5320112778112,49.74100697027033,50.73506546020508,19707,999835.9350242615
2015-07-10 00:00:00+05:30,50.467434961815464,56.43177115555357,50.467434961815464,53.94662857055664,219286,11829740.392723083
2015-07-13 00:00:00+05:30,54.29072189331055,55.82003853205292,53.75545994282809,54.29072189331055,278470,15118337.325630188
2015-07-14 00:00:00+05:30,52.45554411563777,55.437708219431975,52.30261320104455,52.76140594482422,78611,4147626.8827285767
2015-07-15 00:00:00+05:30,52.07321141504582,55.590637364351245,52.07321141504582,52.876102447509766,62967,3329449.5428123474
2015-07-16 00:00:00+05:30,54.17602898562793,54.17602898562793,51.805588340336485,52.1114501953125,40750,2123541.5954589844
2015-07-17 00:00:00+05:30,52.99080663920646,52.99080663920646,51.72912273448726,52.03498458862305,10999,572332.7954902649
2015-07-20 00:00:00+05:30,52.1496810652489,59.14630455570202,51.38502269870087,55.01715087890625,265894,14628730.315795898
2015-07-21 00:00:00+05:30,55.39946920090494,56.508225718638705,53.067261748923315,53.526058197021484,99629,5332747.6521110535
2015-07-22 00:00:00+05:30,53.52605950495839,55.59063418082821,53.52605950495839,54.137786865234375,9927,537425.8102111816
2015-07-23 00:00:00+05:30,55.05538015690636,59.758024496404964,54.9024492444688,57.081722259521484,294644,16818786.97343445
2015-07-24 00:00:00+05:30,57.884611569960086,59.79625543090667,56.58469509682351,58.07577896118164,81367,4725451.906734467
2015-07-27 00:00:00+05:30,58.0375458696814,58.99336779415111,56.62292746813375,57.92284393310547,214579,12429025.928321838
2015-07-28 00:00:00+05:30,58.26694558477065,64.84300125451169,58.26694558477065,62.39609909057617,507816,31685737.45578003
2015-07-29 00:00:00+05:30,63.12251440872421,66.79287854407461,61.21087064752202,65.64588928222656,809020,53108837.34710693
2015-07-30 00:00:00+05:30,65.76059076233754,69.96621325861558,65.03416143862303,69.08685302734375,450339,31112504.305480957
2015-07-31 00:00:00+05:30,69.96621679878027,75.93054503375178,68.81922742124752,73.6365737915039,721729,53145650.76596832
2015-08-03 00:00:00+05:30,74.66884840677365,79.90676167115515,74.55415023422368,77.49808502197266,350718,27179973.382736206
2015-08-04 00:00:00+05:30,78.18628262953409,83.73005829519589,78.18628262953409,83.53889465332031,526176,43956161.43310547
2015-08-05 00:00:00+05:30,84.26531732063874,95.54402489187177,81.81841516776478,83.04186248779297,896772,74469617.10690308
2015-08-06 00:00:00+05:30,83.30949853646385,99.63494873046875,82.62130191080102,99.63494873046875,957940,95444302.78686523
2015-08-07 00:00:00+05:30,97.34096757295598,109.57550048828125,95.58225459330058,109.57550048828125,969187,106199150.59173584
2015-08-10 00:00:00+05:30,110.64601289001659,120.51010131835938,100.74369173550544,120.51010131835938,1073464,129363255.40161133
2015-08-11 00:00:00+05:30,120.85420599512848,124.56280328311192,114.6987140270426,117.9102783203125,742922,87598139.7902832
2015-08-12 00:00:00+05:30,115.27219929774526,118.52199616054251,110.87541309724975,114.20167541503906,173574,19822441.60848999
2015-08-13 00:00:00+05:30,115.08103838445253,115.08103838445253,103.22883999039763,104.26112365722656,285557,29772493.688186646
2015-08-14 00:00:00+05:30,105.48458099707875,112.09887321963518,104.26112614621978,107.39622497558594,291118,31264974.222442627
2015-08-17 00:00:00+05:30,108.19911058389798,113.09292205749418,108.16087785784215,110.30191802978516,176375,19454500.792503357
2015-08-18 00:00:00+05:30,111.98416548905833,111.98416548905833,107.93148150150724,110.30191802978516,58593,6462920.283119202
2015-08-19 00:00:00+05:30,111.37244065246117,118.02496496458653,110.1107531936195,110.64601135253906,182044,20142442.49066162
2015-08-20 00:00:00+05:30,110.60777877746807,120.2807034537266,110.2254515205765,111.60183715820312,304515,33984433.442230225
2015-08-21 00:00:00+05:30,109.61373368637199,115.2339671973244,107.05212590456362,113.55171966552734,107195,12172176.589546204
2015-08-24 00:00:00+05:30,108.58144413436897,112.55766290014307,102.19654846191406,102.19654846191406,109239,11163848.75743103
2015-08-25 00:00:00+05:30,102.46417205103172,103.30529954058022,91.98835999120159,92.25598907470703,60580,5588867.818145752
2015-08-26 00:00:00+05:30,89.46499150225085,96.69101484330854,84.87704899917463,90.84137725830078,214399,19476300.44280243
2015-08-27 00:00:00+05:30,95.58226316216094,99.17615489874069,92.60009512106096,98.0674057006836,63786,6255327.540023804
2015-08-28 00:00:00+05:30,99.06144785397251,105.10224885831762,97.11157123604843,100.32313537597656,85295,8557061.83189392
2015-08-31 00:00:00+05:30,101.04954518696931,102.34946528199372,98.22031617170025,100.0937271118164,23439,2346096.8697738647
2015-09-01 00:00:00+05:30,99.17615567809415,105.06402634462764,91.83544122337935,100.4378433227539,128784,12934787.214477539
2015-09-02 00:00:00+05:30,102.46418889180657,103.95527297208226,98.64090061627923,102.1200942993164,163724,16719510.31906128
2015-09-03 00:00:00+05:30,103.57293326434241,111.64007642122917,101.66128935512697,109.23139953613281,151227,16518736.857650757
2015-09-04 00:00:00+05:30,109.34609459082132,110.37838572815319,99.67317713776465,104.03172302246094,295620,30753857.959899902
2015-09-07 00:00:00+05:30,103.95526224829132,111.64007825191491,103.38177131996775,107.28152465820312,94818,10172219.605041504
2015-09-08 00:00:00+05:30,107.8932531802844,111.48715236495687,106.28747850856963,107.81678771972656,143213,15440765.6197052
2015-09-09 00:00:00+05:30,109.65196705615782,110.83718162192457,104.75815534292661,109.23139953613281,60979,6660821.512313843
2015-09-10 00:00:00+05:30,107.47268739803913,109.49902950724218,104.75815618062967,106.8227310180664,80620,8612048.574676514
2015-09-11 00:00:00+05:30,108.3520513882991,115.23397275841943,103.61117038574966,104.83462524414062,376422,39462059.3036499
2015-09-14 00:00:00+05:30,106.21101054231582,125.78625062430856,105.14048660694353,125.55685424804688,634903,79716423.4326477
2015-09-15 00:00:00+05:30,130.18303280019552,145.20856257121582,120.81596933108341,121.65709686279297,3747508,455910943.75009155
2015-09-16 00:00:00+05:30,123.72167252662234,128.84488066913897,108.58144446940369,109.84313201904297,1533652,168461139.1072693
2015-09-18 00:00:00+05:30,111.18126799006076,131.78880310058594,110.56953691675719,131.78880310058594,1849983,243807045.32643127
2015-09-21 00:00:00+05:30,133.05047837136388,146.6231627849439,132.6681511376109,139.3971405029297,2396927,334124769.79426575
2015-09-22 00:00:00+05:30,141.38526000316273,167.23070173257452,141.38526000316273,166.5042724609375,3935438,655267241.005127
2015-09-23 00:00:00+05:30,166.8866677835702,174.18915863904493,149.18482664042168,151.78466796875,3778543,573524894.6606445
2015-09-24 00:00:00+05:30,152.93160217564488,156.90783591282204,145.3614920300513,152.77867126464844,1216964,185926142.89691162
2015-09-28 00:00:00+05:30,153.00807376102676,162.1074924875528,141.84405780481296,160.310546875,1937443,310592546.8691406
2015-09-29 00:00:00+05:30,156.7549168914373,163.52213275476473,129.34192129819667,131.5211944580078,2821950,371146234.70077515
2015-09-30 00:00:00+05:30,132.17114550881095,136.79732800486877,129.22720299733714,130.83299255371094,1306356,170914464.8204956
2015-10-01 00:00:00+05:30,132.32411181668652,135.53567676297786,128.5390483003165,129.15077209472656,691871,89355673.83995056
2015-10-05 00:00:00+05:30,130.7565143249308,150.63762053597955,129.303655818191,148.687744140625,3083902,458538431.5307617
2015-10-06 00:00:00+05:30,150.33181054869155,163.78979385012676,148.34369323230936,163.17807006835938,3230331,527119178.2619934
2015-10-07 00:00:00+05:30,162.87215780536488,168.14830432935702,149.94945064309678,151.478759765625,2347379,355578059.61987305
2015-10-08 00:00:00+05:30,152.09050548241214,177.74479745306348,149.9494724002166,175.1831817626953,4623863,810023032.3748016
2015-10-09 00:00:00+05:30,175.79488890571025,181.56806870002998,169.06589837417022,177.43890380859375,2807211,498108442.59942627
2015-10-12 00:00:00+05:30,177.40068615938125,179.00646088794824,172.0863139240027,174.41851806640625,701367,122331392.76068115
2015-10-13 00:00:00+05:30,173.5773789530756,186.50010093158787,160.57819151967593,161.4193115234375,2870995,463434036.28723145
2015-10-14 00:00:00+05:30,162.06926751976042,165.1661258048872,156.60196522278724,156.79312133789062,1210116,189737864.82092285
2015-10-15 00:00:00+05:30,158.05484073579996,165.70141744915543,158.01660048967105,164.40150451660156,981943,161432906.5495453
2015-10-16 00:00:00+05:30,165.2426219260634,176.78896729805885,160.80760990951268,175.90960693359375,1770185,311392547.54974365
2015-10-19 00:00:00+05:30,177.24774209310118,198.04643671317368,172.124526382862,191.5850830078125,2734290,523849176.61743164
2015-10-20 00:00:00+05:30,191.1645058565801,209.82216672487752,185.58249768171356,186.9971160888672,3797122,710050863.4375916
2015-10-21 00:00:00+05:30,187.3412456702606,209.28693929991098,180.45932377049448,206.15184020996094,4020510,828835535.08255
2015-10-23 00:00:00+05:30,207.98698242475822,211.96320107616802,203.55197104729746,207.06939697265625,1219579,252537488.09051514
2015-10-26 00:00:00+05:30,207.2223425672352,208.9428229246745,198.96402783614505,201.98443603515625,785444,158647463.37719727
2015-10-27 00:00:00+05:30,201.9844253908461,225.42118523912464,200.45510125058468,222.93605041503906,3348682,746541939.1759338
2015-10-28 00:00:00+05:30,223.89186337881108,229.32094047793925,218.11869926129748,223.20367431640625,1940727,433177397.24505615
2015-10-29 00:00:00+05:30,223.20368548406725,230.0091410485058,219.6480192786223,226.79757690429688,1409508,319672999.0272217
2015-10-30 00:00:00+05:30,226.33876607088192,229.81795151722864,219.15098380528926,223.66246032714844,906468,202742863.0878296
2015-11-02 00:00:00+05:30,222.66844669743907,226.0329420451851,214.29544105900706,216.512939453125,636908,137898823.24121094
2015-11-03 00:00:00+05:30,217.20113945010817,218.61574295455438,209.51632311655717,212.4602508544922,438673,93200575.62309265
2015-11-04 00:00:00+05:30,212.4602650175783,217.46877554562943,192.96148116380385,194.03199768066406,978154,189793174.65933228
2015-11-05 00:00:00+05:30,195.3319193991629,212.49849849599298,194.2996281351033,197.66412353515625,1629254,322045063.92614746
2015-11-06 00:00:00+05:30,196.4788973690203,201.48740763621956,187.57063353929942,188.8323211669922,742861,140276166.93443298
2015-11-09 00:00:00+05:30,183.5179490537627,194.1084530366499,181.22397018289985,188.8323211669922,541969,102341264.27055359
2015-11-10 00:00:00+05:30,189.55871938003867,201.1050472451149,186.84417340463318,197.47293090820312,831550,164208615.6967163
2015-11-13 00:00:00+05:30,200.5315711221905,201.86972413977344,183.51793923195868,196.05833435058594,323296,63384875.26220703
2015-11-16 00:00:00+05:30,196.47890412861352,199.42284703639103,190.3234117270294,193.15264892578125,354373,68448083.65777588
2015-11-17 00:00:00+05:30,194.91133429759506,212.0396716085355,194.29961064821057,208.56048583984375,1245851,259835289.84405518
2015-11-18 00:00:00+05:30,208.75162020062916,217.00993368311848,207.22231123663119,209.97508239746094,964072,202431097.63708496
2015-11-19 00:00:00+05:30,211.42793351560965,213.03372301118057,204.62247832984687,206.3047332763672,427855,88268511.65596008
2015-11-20 00:00:00+05:30,207.222344406067,209.89865054708488,202.6726269714638,203.85784912109375,274540,55967133.89770508
2015-11-23 00:00:00+05:30,204.85188812753566,204.85188812753566,195.90539972801423,198.0464324951172,280404,55533011.85736084
2015-11-24 00:00:00+05:30,198.04645312626877,204.85190946763407,197.70236605138572,200.79922485351562,327305,65722590.29067993
2015-11-26 00:00:00+05:30,201.8697124219469,221.7508203496717,201.06683267850963,214.486572265625,1004302,215409293.49951172
2015-11-27 00:00:00+05:30,215.36597001740208,220.75680793011344,210.35745943619824,212.1161651611328,382445,81122766.78504944
2015-11-30 00:00:00+05:30,212.80434432275408,221.67436742043128,210.5103655782206,211.04562377929688,620756,131007837.23474121
2015-12-01 00:00:00+05:30,211.92499386674766,219.45687932340581,206.84001818254964,208.29286193847656,598211,124603081.233078
2015-12-02 00:00:00+05:30,209.7457084066665,212.95727259897052,202.63439091491512,205.04306030273438,305462,62632863.28619385
2015-12-03 00:00:00+05:30,205.9988920139659,206.72530635760324,200.26395256962897,201.4109344482422,186752,37613894.830078125
2015-12-04 00:00:00+05:30,201.64032084061284,207.98698363931584,197.66410216598362,198.4287567138672,329218,65326318.42782593
2015-12-07 00:00:00+05:30,200.34040943468844,204.7754208673904,197.28177619728316,199.99630737304688,184879,36975117.31082153
2015-12-08 00:00:00+05:30,200.26392743680498,203.47549131951095,194.79662529643375,199.3845672607422,396767,79109216.5983429
2015-12-09 00:00:00+05:30,199.88161800479597,209.51631051153024,197.66410476118446,201.56385803222656,739091,148974033.39689636
