Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-12-14 00:00:00+05:30,334.0,347.3999938964844,333.3999938964844,337.3999938964844,16799,5667982.497467041
2023-12-15 00:00:00+05:30,337.3999938964844,341.95001220703125,334.75,336.6000061035156,8270,2783682.050476074
2023-12-18 00:00:00+05:30,337.0,350.0,325.04998779296875,341.95001220703125,53817,18402723.8069458
2023-12-19 00:00:00+05:30,343.70001220703125,356.95001220703125,341.95001220703125,349.95001220703125,21526,7533023.962768555
2023-12-20 00:00:00+05:30,351.6499938964844,353.95001220703125,333.54998779296875,337.95001220703125,26378,8914445.42199707
2023-12-21 00:00:00+05:30,338.0,343.95001220703125,335.04998779296875,338.8500061035156,9852,3338350.260131836
2023-12-22 00:00:00+05:30,338.8500061035156,343.1499938964844,335.0,339.0,4899,1660761.0
2023-12-26 00:00:00+05:30,345.0,347.45001220703125,337.1000061035156,342.04998779296875,13425,4592021.0861206055
2023-12-27 00:00:00+05:30,343.79998779296875,349.8999938964844,332.8500061035156,337.54998779296875,30379,10254431.079162598
2023-12-28 00:00:00+05:30,339.20001220703125,342.45001220703125,335.0,336.5,9000,3028500.0
2023-12-29 00:00:00+05:30,338.0,339.8500061035156,333.6499938964844,334.5,9151,3061009.5
2024-01-01 00:00:00+05:30,338.0,342.95001220703125,331.1000061035156,335.45001220703125,10750,3606087.631225586
2024-01-02 00:00:00+05:30,336.79998779296875,368.0,334.29998779296875,362.79998779296875,68950,25015059.158325195
2024-01-03 00:00:00+05:30,367.95001220703125,375.5,354.70001220703125,356.79998779296875,45264,16150194.647460938
2024-01-04 00:00:00+05:30,356.79998779296875,363.0,350.0,351.70001220703125,22557,7933297.175354004
2024-01-05 00:00:00+05:30,352.0,358.95001220703125,344.6499938964844,347.25,23571,8185029.75
2024-01-08 00:00:00+05:30,359.45001220703125,359.45001220703125,343.70001220703125,347.5,32530,11304175.0
2024-01-09 00:00:00+05:30,345.0,354.8999938964844,345.0,348.45001220703125,13829,4818715.218811035
2024-01-10 00:00:00+05:30,353.6499938964844,353.6499938964844,342.75,343.95001220703125,19250,6621037.734985352
2024-01-11 00:00:00+05:30,347.1000061035156,349.8999938964844,341.1000061035156,345.70001220703125,11477,3967599.0401000977
2024-01-12 00:00:00+05:30,346.1499938964844,350.3999938964844,337.04998779296875,343.1000061035156,23730,8141763.144836426
2024-01-15 00:00:00+05:30,343.1000061035156,343.1000061035156,343.1000061035156,343.1000061035156,0,0.0
2024-01-16 00:00:00+05:30,341.54998779296875,347.29998779296875,337.0,337.75,31262,10558740.5
2024-01-17 00:00:00+05:30,338.0,340.8500061035156,335.3500061035156,337.04998779296875,14123,4760156.977600098
2024-01-18 00:00:00+05:30,336.04998779296875,339.3999938964844,328.0,333.25,16514,5503290.5
2024-01-19 00:00:00+05:30,334.8999938964844,344.75,334.8999938964844,339.20001220703125,17595,5968224.214782715
2024-01-23 00:00:00+05:30,344.79998779296875,344.79998779296875,329.0,330.75,13881,4591140.75
2024-01-24 00:00:00+05:30,330.75,330.75,321.25,327.6000061035156,20297,6649297.323883057
2024-01-25 00:00:00+05:30,327.6000061035156,346.70001220703125,322.0,341.3500061035156,21823,7449281.1831970215
2024-01-29 00:00:00+05:30,341.3500061035156,350.79998779296875,326.0,331.5,23839,7902628.5
2024-01-30 00:00:00+05:30,331.0,337.45001220703125,331.0,332.0,10635,3530820.0
2024-01-31 00:00:00+05:30,334.79998779296875,341.8500061035156,331.45001220703125,339.8500061035156,10783,3664602.615814209
2024-02-01 00:00:00+05:30,339.0,344.8999938964844,326.0,329.54998779296875,35090,11563909.071655273
2024-02-02 00:00:00+05:30,329.29998779296875,338.0,329.0,334.0,14244,4757496.0
2024-02-05 00:00:00+05:30,339.8999938964844,339.8999938964844,324.54998779296875,329.6000061035156,20837,6867875.327178955
2024-02-06 00:00:00+05:30,325.0,332.0,318.25,323.29998779296875,42035,13589914.986877441
2024-02-07 00:00:00+05:30,332.0,336.0,322.0,324.25,24544,7958392.0
2024-02-08 00:00:00+05:30,325.0,334.0,322.8999938964844,326.3500061035156,21238,6931021.429626465
2024-02-09 00:00:00+05:30,328.0,330.6499938964844,320.0,324.54998779296875,12979,4212334.291564941
2024-02-12 00:00:00+05:30,329.8500061035156,329.8500061035156,319.75,321.54998779296875,15911,5116181.855773926
2024-02-13 00:00:00+05:30,323.20001220703125,332.8500061035156,321.1000061035156,324.20001220703125,9654,3129826.9178466797
2024-02-14 00:00:00+05:30,321.0,327.8500061035156,319.25,325.95001220703125,5387,1755892.7157592773
2024-02-15 00:00:00+05:30,327.6000061035156,352.75,326.8500061035156,341.04998779296875,44072,15030755.062011719
2024-02-16 00:00:00+05:30,344.25,359.5,335.0,354.75,59480,21100530.0
2024-02-19 00:00:00+05:30,361.20001220703125,374.79998779296875,357.0,372.6499938964844,82639,30795422.845611572
2024-02-20 00:00:00+05:30,367.04998779296875,447.1499938964844,367.04998779296875,447.1499938964844,555829,248538933.957489
2024-02-21 00:00:00+05:30,459.8999938964844,483.70001220703125,440.6000061035156,450.70001220703125,522972,235703486.78393555
2024-02-22 00:00:00+05:30,451.0,451.1499938964844,420.20001220703125,425.79998779296875,57517,24490737.897888184
2024-02-23 00:00:00+05:30,427.79998779296875,440.0,410.25,419.04998779296875,33996,14246023.385009766
2024-02-26 00:00:00+05:30,439.75,439.75,410.0,411.79998779296875,17680,7280623.7841796875
2024-02-27 00:00:00+05:30,411.79998779296875,422.45001220703125,405.20001220703125,411.20001220703125,17605,7239176.214904785
2024-02-28 00:00:00+05:30,411.0,425.95001220703125,396.0,403.8500061035156,19445,7852863.368682861
2024-02-29 00:00:00+05:30,405.8500061035156,411.6499938964844,381.29998779296875,392.04998779296875,24617,9651094.549499512
2024-03-01 00:00:00+05:30,403.8999938964844,419.25,395.29998779296875,408.1000061035156,24338,9932337.948547363
2024-03-04 00:00:00+05:30,420.95001220703125,421.70001220703125,398.0,401.25,28351,11375838.75
2024-03-05 00:00:00+05:30,403.20001220703125,412.8999938964844,400.5,402.25,20485,8240091.25
2024-03-06 00:00:00+05:30,400.04998779296875,400.79998779296875,385.0,388.6000061035156,31642,12296081.393127441
2024-03-07 00:00:00+05:30,389.8500061035156,399.75,389.8500061035156,396.0,9723,3850308.0
2024-03-11 00:00:00+05:30,406.8500061035156,406.8500061035156,385.20001220703125,388.25,16935,6575013.75
2024-03-12 00:00:00+05:30,388.0,388.0,360.0,363.1000061035156,47463,17233815.589691162
2024-03-13 00:00:00+05:30,378.0,378.0,337.8500061035156,339.95001220703125,31071,10562586.829284668
2024-03-14 00:00:00+05:30,339.95001220703125,351.8999938964844,338.75,342.45001220703125,21487,7358223.4122924805
2024-03-15 00:00:00+05:30,345.04998779296875,373.29998779296875,336.75,346.6000061035156,48430,16785838.29559326
2024-03-18 00:00:00+05:30,347.20001220703125,365.3999938964844,347.20001220703125,360.20001220703125,18580,6692516.226806641
2024-03-19 00:00:00+05:30,363.79998779296875,369.75,358.0,362.70001220703125,25007,9070039.20526123
2024-03-20 00:00:00+05:30,362.45001220703125,364.45001220703125,349.04998779296875,351.79998779296875,19212,6758781.365478516
2024-03-21 00:00:00+05:30,361.0,361.95001220703125,355.5,357.5,10708,3828110.0
2024-03-22 00:00:00+05:30,359.29998779296875,372.20001220703125,355.75,367.8500061035156,17683,6504691.657928467
2024-03-26 00:00:00+05:30,373.3500061035156,375.0,353.04998779296875,358.1499938964844,19001,6805208.0340271
2024-03-27 00:00:00+05:30,350.79998779296875,365.0,345.0,349.5,24621,8605039.5
2024-03-28 00:00:00+05:30,357.0,359.79998779296875,345.79998779296875,349.0,21773,7598777.0
2024-04-01 00:00:00+05:30,360.0,418.79998779296875,352.54998779296875,418.79998779296875,137971,57782253.11578369
2024-04-02 00:00:00+05:30,426.0,449.3999938964844,406.1000061035156,409.6499938964844,156421,64077861.69528198
2024-04-03 00:00:00+05:30,406.0,448.1000061035156,406.0,439.70001220703125,83686,36796735.22155762
2024-04-04 00:00:00+05:30,451.8999938964844,451.8999938964844,422.8999938964844,428.29998779296875,53440,22888351.34765625
2024-04-05 00:00:00+05:30,434.6499938964844,434.6499938964844,416.0,417.25,34249,14290395.25
2024-04-08 00:00:00+05:30,418.0,438.95001220703125,418.0,429.8999938964844,32956,14167784.198852539
2024-04-09 00:00:00+05:30,432.6000061035156,437.95001220703125,420.25,424.6000061035156,16248,6898900.899169922
2024-04-10 00:00:00+05:30,426.79998779296875,430.04998779296875,414.20001220703125,417.3999938964844,28498,11895065.026062012
2024-04-12 00:00:00+05:30,423.6499938964844,427.45001220703125,416.54998779296875,421.79998779296875,16509,6963495.998474121
2024-04-15 00:00:00+05:30,418.0,434.95001220703125,401.8999938964844,421.45001220703125,43260,18231927.528076172
2024-04-16 00:00:00+05:30,415.0,434.1499938964844,412.0,417.6000061035156,25066,10467561.752990723
2024-04-18 00:00:00+05:30,419.79998779296875,427.8500061035156,408.5,415.25,21243,8821155.75
2024-04-19 00:00:00+05:30,410.0,415.0,403.54998779296875,407.04998779296875,18395,7487684.52545166
2024-04-22 00:00:00+05:30,412.25,424.70001220703125,408.0,416.70001220703125,20446,8519848.449584961
2024-04-23 00:00:00+05:30,418.8999938964844,429.70001220703125,417.0,422.04998779296875,16812,7095504.394775391
2024-04-24 00:00:00+05:30,422.6499938964844,427.45001220703125,411.25,414.95001220703125,25588,10617740.912353516
2024-04-25 00:00:00+05:30,417.1000061035156,424.70001220703125,413.04998779296875,421.04998779296875,15018,6323328.716674805
2024-04-26 00:00:00+05:30,421.0,424.70001220703125,417.20001220703125,421.8500061035156,9802,4134973.75982666
2024-04-29 00:00:00+05:30,418.0,427.70001220703125,412.3500061035156,417.54998779296875,12988,5423139.241455078
2024-04-30 00:00:00+05:30,419.54998779296875,419.6499938964844,413.8500061035156,417.75,9748,4072227.0
2024-05-02 00:00:00+05:30,417.75,420.1499938964844,411.6000061035156,413.70001220703125,8519,3524310.403991699
2024-05-03 00:00:00+05:30,413.70001220703125,422.1499938964844,404.54998779296875,409.3500061035156,13039,5337514.72958374
2024-05-06 00:00:00+05:30,411.5,416.95001220703125,399.0,401.29998779296875,11742,4712064.456665039
2024-05-07 00:00:00+05:30,403.29998779296875,417.45001220703125,401.70001220703125,412.29998779296875,16623,6853662.6970825195
2024-05-08 00:00:00+05:30,412.29998779296875,425.0,407.0,418.25,28763,12030124.75
2024-05-09 00:00:00+05:30,420.29998779296875,421.0,414.3999938964844,417.6499938964844,14050,5867982.4142456055
2024-05-10 00:00:00+05:30,418.20001220703125,434.29998779296875,417.95001220703125,426.6499938964844,32721,13960414.450286865
2024-05-13 00:00:00+05:30,487.0,492.0,457.0,483.8999938964844,586430,283773473.42071533
2024-05-14 00:00:00+05:30,480.0,513.2999877929688,472.45001220703125,483.79998779296875,498568,241207192.31396484
2024-05-15 00:00:00+05:30,484.20001220703125,492.04998779296875,460.1000061035156,462.29998779296875,103977,48068565.83074951
2024-05-16 00:00:00+05:30,464.70001220703125,484.0,459.29998779296875,468.75,77380,36271875.0
2024-05-17 00:00:00+05:30,467.3999938964844,470.3999938964844,461.6499938964844,465.0,29363,13653795.0
2024-05-21 00:00:00+05:30,461.70001220703125,468.3500061035156,442.8500061035156,464.25,107319,49822845.75
2024-05-22 00:00:00+05:30,465.8999938964844,512.6500244140625,450.54998779296875,503.3999938964844,234502,118048305.36871338
2024-05-23 00:00:00+05:30,506.20001220703125,519.5,492.1000061035156,500.04998779296875,217893,108957391.99017334
2024-05-24 00:00:00+05:30,495.54998779296875,537.0,495.54998779296875,530.2999877929688,198811,105429470.87310791
2024-05-27 00:00:00+05:30,533.9500122070312,545.9500122070312,516.0999755859375,523.5999755859375,100979,52872601.93469238
2024-05-28 00:00:00+05:30,524.0,528.3499755859375,486.95001220703125,492.25,72550,35712737.5
2024-05-29 00:00:00+05:30,488.25,523.0,488.0,508.5,54942,27938007.0
2024-05-30 00:00:00+05:30,511.20001220703125,517.0,495.54998779296875,500.70001220703125,23449,11740914.586242676
2024-05-31 00:00:00+05:30,500.0,521.2000122070312,491.45001220703125,517.5999755859375,54363,28138287.47277832
2024-06-03 00:00:00+05:30,540.0,540.0,500.1499938964844,514.9000244140625,77232,39766758.685546875
2024-06-04 00:00:00+05:30,515.1500244140625,515.5999755859375,450.5,489.3500061035156,107147,52432385.10397339
2024-06-05 00:00:00+05:30,478.0,499.8999938964844,478.0,483.0,31360,15146880.0
2024-06-06 00:00:00+05:30,490.54998779296875,530.0999755859375,485.70001220703125,522.6500244140625,58234,30436001.521728516
2024-06-07 00:00:00+05:30,525.0,528.3499755859375,512.0,515.5499877929688,16898,8711763.693725586
2024-06-10 00:00:00+05:30,519.5999755859375,534.9000244140625,511.5,522.2999877929688,94808,49518217.24267578
2024-06-11 00:00:00+05:30,525.0,626.75,521.4000244140625,604.2999877929688,983047,594055290.0999146
2024-06-12 00:00:00+05:30,603.0,606.0,581.4000244140625,588.0999755859375,153557,90306867.9510498
2024-06-13 00:00:00+05:30,582.7999877929688,603.9500122070312,562.1500244140625,565.25,120461,68090580.25
2024-06-14 00:00:00+05:30,570.0,586.0,565.0999755859375,570.4000244140625,51828,29562692.46533203
2024-06-18 00:00:00+05:30,570.4500122070312,588.4500122070312,562.0,586.0999755859375,69183,40548154.610961914
2024-06-19 00:00:00+05:30,588.0499877929688,603.3499755859375,580.0,589.4000244140625,74017,43625621.607055664
2024-06-20 00:00:00+05:30,610.0,610.0,572.3499755859375,575.1500244140625,100157,57605300.99523926
2024-06-21 00:00:00+05:30,576.0999755859375,599.9000244140625,567.8499755859375,589.4500122070312,55931,32968528.632751465
2024-06-24 00:00:00+05:30,583.5999755859375,587.3499755859375,578.0,580.7000122070312,15807,9179125.092956543
2024-06-25 00:00:00+05:30,580.7000122070312,583.7999877929688,565.0999755859375,567.8499755859375,13982,7939678.358642578
2024-06-26 00:00:00+05:30,570.7999877929688,572.5499877929688,546.3499755859375,554.5,37831,20977289.5
2024-06-27 00:00:00+05:30,557.4000244140625,563.0999755859375,535.5999755859375,548.2000122070312,27760,15218032.338867188
2024-06-28 00:00:00+05:30,555.9000244140625,564.0,539.5999755859375,558.2999877929688,27749,15492266.36126709
