Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-01-19 00:00:00+05:30,105.44999694824219,113.8499984741211,101.0,111.5,12861314,0.0,0.0,1434036511.0
2022-01-20 00:00:00+05:30,109.4000015258789,115.75,107.8499984741211,110.75,6442441,0.0,0.0,713500340.75
2022-01-21 00:00:00+05:30,108.5,114.6500015258789,108.0,110.30000305175781,4727691,0.0,0.0,521464331.72776794
2022-01-24 00:00:00+05:30,110.0,111.25,95.0,96.30000305175781,4113962,0.0,0.0,396174553.1548157
2022-01-25 00:00:00+05:30,94.9000015258789,102.3499984741211,92.05000305175781,101.0,3053088,0.0,0.0,308361888.0
2022-01-27 00:00:00+05:30,99.0,105.30000305175781,97.1500015258789,102.75,2825704,0.0,0.0,290341086.0
2022-01-28 00:00:00+05:30,104.0,108.0,100.0999984741211,101.5,2111860,0.0,0.0,214353790.0
2022-01-31 00:00:00+05:30,103.75,104.30000305175781,100.0999984741211,100.80000305175781,1093085,0.0,0.0,110182971.33583069
2022-02-01 00:00:00+05:30,102.0999984741211,104.1500015258789,99.1500015258789,101.1500015258789,1510058,0.0,0.0,152742369.00416565
2022-02-02 00:00:00+05:30,102.4000015258789,105.69999694824219,100.80000305175781,103.5,1391028,0.0,0.0,143971398.0
2022-02-03 00:00:00+05:30,103.9000015258789,105.9000015258789,99.5,100.6500015258789,1312873,0.0,0.0,132140669.45328522
2022-02-04 00:00:00+05:30,101.0,101.44999694824219,98.8499984741211,99.19999694824219,765750,0.0,0.0,75962397.66311646
2022-02-07 00:00:00+05:30,99.30000305175781,99.69999694824219,95.6500015258789,96.1500015258789,768167,0.0,0.0,73859258.22212982
2022-02-08 00:00:00+05:30,96.5999984741211,97.0999984741211,91.4000015258789,92.80000305175781,1098502,0.0,0.0,101940988.95236206
2022-02-09 00:00:00+05:30,93.4000015258789,98.25,92.5999984741211,95.94999694824219,1273969,0.0,0.0,122237321.66215515
2022-02-10 00:00:00+05:30,95.9000015258789,98.25,93.5,93.94999694824219,1075214,0.0,0.0,101016352.01870728
2022-02-11 00:00:00+05:30,92.0999984741211,95.30000305175781,91.55000305175781,92.80000305175781,740871,0.0,0.0,68752831.06095886
2022-02-14 00:00:00+05:30,91.69999694824219,91.69999694824219,85.0,86.55000305175781,1403161,0.0,0.0,121443588.83210754
2022-02-15 00:00:00+05:30,89.9000015258789,89.9000015258789,85.69999694824219,88.69999694824219,794135,0.0,0.0,70439772.07649231
2022-02-16 00:00:00+05:30,89.69999694824219,95.0,88.94999694824219,89.55000305175781,944943,0.0,0.0,84619648.53373718
2022-02-17 00:00:00+05:30,90.9000015258789,91.5,87.0,87.5999984741211,817998,0.0,0.0,71656623.5518341
2022-02-18 00:00:00+05:30,87.5999984741211,89.0,86.5999984741211,87.3499984741211,523374,0.0,0.0,45716718.10139465
2022-02-21 00:00:00+05:30,88.0,88.1500015258789,84.05000305175781,84.30000305175781,447309,0.0,0.0,37708150.065078735
2022-02-22 00:00:00+05:30,80.5,82.5,79.69999694824219,80.75,737919,0.0,0.0,59586959.25
2022-02-23 00:00:00+05:30,82.55000305175781,84.69999694824219,82.4000015258789,83.94999694824219,492854,0.0,0.0,41375091.795928955
2022-02-24 00:00:00+05:30,79.94999694824219,81.5,76.19999694824219,77.19999694824219,1163815,0.0,0.0,89846514.44831848
2022-02-25 00:00:00+05:30,80.19999694824219,82.80000305175781,80.19999694824219,81.44999694824219,555917,0.0,0.0,45279437.95347595
2022-02-28 00:00:00+05:30,82.0,83.5,80.19999694824219,81.75,598071,0.0,0.0,48892304.25
2022-03-02 00:00:00+05:30,81.9000015258789,83.1500015258789,80.5,81.75,352870,0.0,0.0,28847122.5
2022-03-03 00:00:00+05:30,82.75,83.4000015258789,81.4000015258789,81.8499984741211,259714,0.0,0.0,21257590.503707886
2022-03-04 00:00:00+05:30,81.0,81.4000015258789,78.69999694824219,78.9000015258789,575241,0.0,0.0,45386515.77774811
2022-03-07 00:00:00+05:30,77.44999694824219,78.0999984741211,76.25,76.8499984741211,372376,0.0,0.0,28617095.031799316
2022-03-08 00:00:00+05:30,78.0,80.25,76.75,78.0,567295,0.0,0.0,44249010.0
2022-03-09 00:00:00+05:30,79.9000015258789,79.9000015258789,78.6500015258789,79.0,579549,0.0,0.0,45784371.0
2022-03-10 00:00:00+05:30,80.5999984741211,83.19999694824219,80.1500015258789,80.55000305175781,584079,0.0,0.0,47047565.23246765
2022-03-11 00:00:00+05:30,80.0,81.5,80.0,80.8499984741211,329681,0.0,0.0,26654708.346946716
2022-03-14 00:00:00+05:30,81.75,81.75,79.44999694824219,79.80000305175781,263767,0.0,0.0,21048607.404953003
2022-03-15 00:00:00+05:30,80.5,81.75,77.30000305175781,78.0,1161756,0.0,0.0,90616968.0
2022-03-16 00:00:00+05:30,79.5,79.69999694824219,78.3499984741211,79.3499984741211,376825,0.0,0.0,29901063.17501068
2022-03-17 00:00:00+05:30,80.80000305175781,80.80000305175781,78.30000305175781,78.5999984741211,720180,0.0,0.0,56606146.90109253
2022-03-21 00:00:00+05:30,79.05000305175781,79.69999694824219,77.6500015258789,77.80000305175781,559071,0.0,0.0,43495725.50614929
2022-03-22 00:00:00+05:30,78.8499984741211,78.8499984741211,77.5,77.80000305175781,324170,0.0,0.0,25220426.98928833
2022-03-23 00:00:00+05:30,78.0,78.80000305175781,76.05000305175781,76.69999694824219,982764,0.0,0.0,75377995.80084229
2022-03-24 00:00:00+05:30,77.3499984741211,77.44999694824219,76.25,76.44999694824219,331703,0.0,0.0,25358693.33772278
2022-03-25 00:00:00+05:30,77.94999694824219,83.19999694824219,77.3499984741211,80.1500015258789,2704855,0.0,0.0,216794132.3772812
2022-03-28 00:00:00+05:30,80.8499984741211,81.19999694824219,77.19999694824219,77.9000015258789,607432,0.0,0.0,47318953.726867676
2022-03-29 00:00:00+05:30,78.5999984741211,79.3499984741211,77.0,77.4000015258789,597993,0.0,0.0,46284659.112464905
2022-03-30 00:00:00+05:30,82.0,82.4000015258789,78.0,78.5,516765,0.0,0.0,40566052.5
2022-03-31 00:00:00+05:30,79.30000305175781,80.0,77.0999984741211,77.75,500953,0.0,0.0,38949095.75
2022-04-01 00:00:00+05:30,77.8499984741211,79.4000015258789,77.75,78.8499984741211,1248726,0.0,0.0,98462043.19459534
2022-04-04 00:00:00+05:30,79.30000305175781,81.4000015258789,78.30000305175781,79.94999694824219,1175812,0.0,0.0,94006165.81170654
2022-04-05 00:00:00+05:30,80.69999694824219,81.0,79.19999694824219,79.6500015258789,1264531,0.0,0.0,100719896.07952118
2022-04-06 00:00:00+05:30,79.6500015258789,80.4000015258789,79.25,79.9000015258789,702956,0.0,0.0,56166185.47262573
2022-04-07 00:00:00+05:30,79.8499984741211,84.19999694824219,78.55000305175781,78.94999694824219,2932880,0.0,0.0,231550867.04956055
2022-04-08 00:00:00+05:30,79.80000305175781,80.5,78.69999694824219,79.5999984741211,677693,0.0,0.0,53944361.76592255
2022-04-11 00:00:00+05:30,79.69999694824219,80.44999694824219,79.0,79.8499984741211,629971,0.0,0.0,50303183.38874054
2022-04-12 00:00:00+05:30,79.8499984741211,79.9000015258789,78.1500015258789,78.5,454547,0.0,0.0,35681939.5
2022-04-13 00:00:00+05:30,79.0999984741211,79.3499984741211,78.25,78.5,289914,0.0,0.0,22758249.0
2022-04-18 00:00:00+05:30,77.94999694824219,78.5999984741211,77.19999694824219,78.1500015258789,398639,0.0,0.0,31153638.45827484
2022-04-19 00:00:00+05:30,78.80000305175781,79.69999694824219,76.80000305175781,77.8499984741211,694285,0.0,0.0,54050086.19060516
2022-04-20 00:00:00+05:30,77.8499984741211,78.25,76.69999694824219,76.94999694824219,795855,0.0,0.0,61241039.821243286
2022-04-21 00:00:00+05:30,77.4000015258789,81.0,77.1500015258789,79.69999694824219,1753278,0.0,0.0,139736251.24942017
2022-04-22 00:00:00+05:30,79.6500015258789,80.30000305175781,77.5999984741211,78.05000305175781,510775,0.0,0.0,39865990.3087616
2022-04-25 00:00:00+05:30,77.0,78.0,76.25,77.0999984741211,653662,0.0,0.0,50397339.20259094
2022-04-26 00:00:00+05:30,77.94999694824219,79.0,77.0,77.3499984741211,608659,0.0,0.0,47079772.72126007
2022-04-27 00:00:00+05:30,77.19999694824219,77.75,76.3499984741211,76.75,275533,0.0,0.0,21147157.75
2022-04-28 00:00:00+05:30,77.5999984741211,77.5999984741211,76.4000015258789,76.75,370380,0.0,0.0,28426665.0
2022-04-29 00:00:00+05:30,77.0999984741211,77.8499984741211,75.25,75.9000015258789,507025,0.0,0.0,38483198.27365875
2022-05-02 00:00:00+05:30,75.44999694824219,75.44999694824219,72.0,72.30000305175781,530831,0.0,0.0,38379082.91996765
2022-05-04 00:00:00+05:30,72.80000305175781,73.5,68.0999984741211,68.6500015258789,649619,0.0,0.0,44596345.34123993
2022-05-05 00:00:00+05:30,69.5,71.3499984741211,68.5999984741211,69.0999984741211,427197,0.0,0.0,29519312.04814911
2022-05-06 00:00:00+05:30,68.8499984741211,68.8499984741211,65.25,67.5999984741211,351489,0.0,0.0,23760655.86367035
2022-05-09 00:00:00+05:30,66.0,67.55000305175781,65.25,66.9000015258789,319728,0.0,0.0,21389803.68786621
2022-05-10 00:00:00+05:30,66.0,67.75,65.5,65.5999984741211,205042,0.0,0.0,13450754.887130737
2022-05-11 00:00:00+05:30,64.9000015258789,65.80000305175781,62.54999923706055,63.54999923706055,375416,0.0,0.0,23857686.513580322
2022-05-12 00:00:00+05:30,63.70000076293945,63.70000076293945,61.099998474121094,61.45000076293945,375418,0.0,0.0,23069436.386421204
2022-05-13 00:00:00+05:30,61.70000076293945,65.94999694824219,61.70000076293945,63.849998474121094,722400,0.0,0.0,46125238.89770508
2022-05-16 00:00:00+05:30,64.0,64.9000015258789,62.650001525878906,63.25,288144,0.0,0.0,18225108.0
2022-05-17 00:00:00+05:30,63.650001525878906,64.80000305175781,63.0,63.900001525878906,312333,0.0,0.0,19958079.176582336
2022-05-18 00:00:00+05:30,64.05000305175781,66.5999984741211,63.099998474121094,63.349998474121094,402610,0.0,0.0,25505342.885665894
2022-05-19 00:00:00+05:30,62.5,62.70000076293945,60.25,60.54999923706055,355301,0.0,0.0,21513475.27892685
2022-05-20 00:00:00+05:30,61.349998474121094,62.25,60.5,60.95000076293945,453154,0.0,0.0,27619736.645729065
2022-05-23 00:00:00+05:30,61.400001525878906,62.29999923706055,60.099998474121094,60.70000076293945,364998,0.0,0.0,22155378.878471375
2022-05-24 00:00:00+05:30,60.900001525878906,63.75,60.04999923706055,61.79999923706055,1852202,0.0,0.0,114466082.18688202
2022-05-25 00:00:00+05:30,62.5,63.0,60.29999923706055,61.400001525878906,400469,0.0,0.0,24588797.2110672
2022-05-26 00:00:00+05:30,61.900001525878906,64.44999694824219,59.54999923706055,63.54999923706055,623340,0.0,0.0,39613256.52442932
2022-05-27 00:00:00+05:30,63.95000076293945,65.19999694824219,63.0,63.95000076293945,522193,0.0,0.0,33394242.74840164
2022-05-30 00:00:00+05:30,67.0,68.8499984741211,64.5,65.25,595364,0.0,0.0,38847501.0
2022-05-31 00:00:00+05:30,67.69999694824219,77.6500015258789,66.75,72.80000305175781,3421800,0.0,0.0,249107050.44250488
2022-06-01 00:00:00+05:30,74.0,74.94999694824219,71.05000305175781,71.9000015258789,817583,0.0,0.0,58784218.947532654
2022-06-02 00:00:00+05:30,71.8499984741211,73.0,71.0,72.1500015258789,305301,0.0,0.0,22027467.615852356
2022-06-03 00:00:00+05:30,72.9000015258789,73.0,71.44999694824219,72.1500015258789,391428,0.0,0.0,28241530.79727173
2022-06-06 00:00:00+05:30,72.1500015258789,72.8499984741211,70.05000305175781,72.4000015258789,253870,0.0,0.0,18380188.387374878
2022-06-07 00:00:00+05:30,70.9000015258789,72.69999694824219,70.69999694824219,71.5999984741211,305026,0.0,0.0,21839861.13456726
2022-06-08 00:00:00+05:30,71.25,72.5,71.1500015258789,72.25,178953,0.0,0.0,12929354.25
2022-06-09 00:00:00+05:30,71.69999694824219,72.5,70.75,71.1500015258789,105279,0.0,0.0,7490601.010643005
2022-06-10 00:00:00+05:30,70.8499984741211,71.30000305175781,69.1500015258789,69.4000015258789,137110,0.0,0.0,9515434.209213257
2022-06-13 00:00:00+05:30,67.5,68.0,65.0,65.69999694824219,405990,0.0,0.0,26673541.761016846
2022-06-14 00:00:00+05:30,64.4000015258789,66.44999694824219,63.599998474121094,64.3499984741211,213321,0.0,0.0,13727206.024497986
2022-06-15 00:00:00+05:30,64.94999694824219,65.9000015258789,62.650001525878906,63.54999923706055,261854,0.0,0.0,16640821.500221252
2022-06-16 00:00:00+05:30,64.69999694824219,67.1500015258789,61.79999923706055,62.29999923706055,476927,0.0,0.0,29712551.736133575
2022-06-17 00:00:00+05:30,64.30000305175781,64.30000305175781,61.45000076293945,62.900001525878906,238769,0.0,0.0,15018570.46433258
2022-06-20 00:00:00+05:30,63.5,63.5,59.54999923706055,60.79999923706055,174273,0.0,0.0,10595798.267040253
2022-06-21 00:00:00+05:30,63.0,64.4000015258789,61.650001525878906,63.900001525878906,139600,0.0,0.0,8920440.213012695
2022-06-22 00:00:00+05:30,64.0,64.0999984741211,62.099998474121094,62.5,107887,0.0,0.0,6742937.5
2022-06-23 00:00:00+05:30,62.900001525878906,64.5,62.5,63.5,114726,0.0,0.0,7285101.0
2022-06-24 00:00:00+05:30,64.25,65.80000305175781,63.79999923706055,65.0,200813,0.0,0.0,13052845.0
2022-06-27 00:00:00+05:30,66.0999984741211,66.25,63.70000076293945,63.849998474121094,212947,0.0,0.0,13596665.625068665
2022-06-28 00:00:00+05:30,63.849998474121094,64.55000305175781,63.400001525878906,64.0999984741211,87189,0.0,0.0,5588814.766960144
2022-06-29 00:00:00+05:30,64.8499984741211,65.30000305175781,63.599998474121094,64.8499984741211,186416,0.0,0.0,12089077.315551758
2022-06-30 00:00:00+05:30,64.05000305175781,65.80000305175781,64.05000305175781,65.25,111382,0.0,0.0,7267675.5
2022-07-01 00:00:00+05:30,65.0,66.44999694824219,64.05000305175781,66.1500015258789,140353,0.0,0.0,9284351.164161682
2022-07-04 00:00:00+05:30,66.3499984741211,67.80000305175781,65.80000305175781,66.4000015258789,108743,0.0,0.0,7220535.36592865
2022-07-05 00:00:00+05:30,67.0,67.0,65.75,66.19999694824219,116784,0.0,0.0,7731100.443603516
2022-07-06 00:00:00+05:30,67.0,68.0,66.05000305175781,67.25,156563,0.0,0.0,10528861.75
2022-07-07 00:00:00+05:30,69.0,69.19999694824219,67.55000305175781,68.25,240822,0.0,0.0,16436101.5
2022-07-08 00:00:00+05:30,69.5999984741211,69.5999984741211,67.6500015258789,67.8499984741211,84812,0.0,0.0,5754494.070587158
2022-07-11 00:00:00+05:30,67.44999694824219,70.0,66.5,69.44999694824219,121300,0.0,0.0,8424284.629821777
2022-07-12 00:00:00+05:30,69.44999694824219,71.5999984741211,68.5,71.05000305175781,253027,0.0,0.0,17977569.122177124
2022-07-13 00:00:00+05:30,72.0,74.4000015258789,69.44999694824219,70.3499984741211,304316,0.0,0.0,21408630.135650635
2022-07-14 00:00:00+05:30,70.3499984741211,71.30000305175781,68.5,69.25,104378,0.0,0.0,7228176.5
2022-07-15 00:00:00+05:30,69.30000305175781,70.30000305175781,68.30000305175781,68.80000305175781,130380,0.0,0.0,8970144.397888184
2022-07-18 00:00:00+05:30,70.0,70.19999694824219,69.05000305175781,69.94999694824219,70521,0.0,0.0,4932943.734786987
2022-07-19 00:00:00+05:30,70.0,70.9000015258789,69.6500015258789,70.19999694824219,168742,0.0,0.0,11845687.885040283
2022-07-20 00:00:00+05:30,71.25,71.44999694824219,70.44999694824219,70.5999984741211,125023,0.0,0.0,8826623.609230042
2022-07-21 00:00:00+05:30,70.5999984741211,72.44999694824219,70.1500015258789,72.05000305175781,360206,0.0,0.0,25952843.399261475
2022-07-22 00:00:00+05:30,72.30000305175781,72.69999694824219,71.5999984741211,71.9000015258789,214685,0.0,0.0,15435851.827583313
2022-07-25 00:00:00+05:30,71.9000015258789,72.0,70.25,70.6500015258789,78828,0.0,0.0,5569198.320281982
2022-07-26 00:00:00+05:30,70.25,70.75,68.5999984741211,68.75,255952,0.0,0.0,17596700.0
2022-07-27 00:00:00+05:30,69.80000305175781,69.9000015258789,68.1500015258789,69.0,104399,0.0,0.0,7203531.0
2022-07-28 00:00:00+05:30,69.25,72.19999694824219,68.9000015258789,71.5999984741211,266306,0.0,0.0,19067509.193649292
2022-07-29 00:00:00+05:30,71.5999984741211,72.9000015258789,70.19999694824219,71.3499984741211,157173,0.0,0.0,11214293.310173035
2022-08-01 00:00:00+05:30,72.05000305175781,75.1500015258789,71.55000305175781,74.5,370998,0.0,0.0,27639351.0
2022-08-02 00:00:00+05:30,74.25,79.0,72.55000305175781,77.05000305175781,590868,0.0,0.0,45526381.203186035
2022-08-03 00:00:00+05:30,77.0999984741211,77.6500015258789,74.75,76.4000015258789,242757,0.0,0.0,18546635.170417786
2022-08-04 00:00:00+05:30,76.94999694824219,78.0999984741211,75.8499984741211,76.80000305175781,315125,0.0,0.0,24201600.96168518
2022-08-05 00:00:00+05:30,77.55000305175781,77.55000305175781,74.30000305175781,74.9000015258789,260858,0.0,0.0,19538264.59803772
2022-08-08 00:00:00+05:30,76.0,76.25,74.0,74.30000305175781,160185,0.0,0.0,11901745.988845825
2022-08-10 00:00:00+05:30,74.3499984741211,74.9000015258789,72.5,73.0999984741211,184631,0.0,0.0,13496525.818275452
2022-08-11 00:00:00+05:30,74.55000305175781,74.55000305175781,72.75,73.25,92416,0.0,0.0,6769472.0
2022-08-12 00:00:00+05:30,73.25,74.3499984741211,72.05000305175781,73.05000305175781,175048,0.0,0.0,12787256.934204102
2022-08-16 00:00:00+05:30,73.19999694824219,78.25,72.05000305175781,75.55000305175781,710736,0.0,0.0,53696106.96899414
2022-08-17 00:00:00+05:30,75.9000015258789,86.5,75.9000015258789,84.75,3600455,0.0,0.0,305138561.25
2022-08-18 00:00:00+05:30,85.25,85.5999984741211,82.05000305175781,83.5,1198087,0.0,0.0,100040264.5
2022-08-19 00:00:00+05:30,84.19999694824219,88.0,82.80000305175781,83.25,1418501,0.0,0.0,118090208.25
2022-08-22 00:00:00+05:30,83.4000015258789,83.44999694824219,79.0,79.5,584673,0.0,0.0,46481503.5
2022-08-23 00:00:00+05:30,79.0,82.55000305175781,78.6500015258789,81.80000305175781,481839,0.0,0.0,39414431.67045593
2022-08-24 00:00:00+05:30,82.0,83.0,80.25,81.25,420712,0.0,0.0,34182850.0
2022-08-25 00:00:00+05:30,82.69999694824219,90.25,81.9000015258789,88.19999694824219,2808256,0.0,0.0,247688170.6298828
2022-08-26 00:00:00+05:30,89.0,89.75,84.9000015258789,85.30000305175781,838772,0.0,0.0,71547254.159729
2022-08-29 00:00:00+05:30,82.30000305175781,84.44999694824219,80.8499984741211,82.94999694824219,410623,0.0,0.0,34061176.59687805
2022-08-30 00:00:00+05:30,83.9000015258789,86.80000305175781,82.80000305175781,84.80000305175781,684293,0.0,0.0,58028048.48829651
2022-09-01 00:00:00+05:30,83.75,86.5,83.6500015258789,84.19999694824219,299302,0.0,0.0,25201227.486602783
2022-09-02 00:00:00+05:30,84.80000305175781,84.9000015258789,81.75,82.25,439470,0.0,0.0,36146407.5
2022-09-05 00:00:00+05:30,82.0,84.5,81.9000015258789,83.30000305175781,473386,0.0,0.0,39433055.244659424
2022-09-06 00:00:00+05:30,84.0,85.9000015258789,83.5999984741211,84.6500015258789,469513,0.0,0.0,39744276.16641998
2022-09-07 00:00:00+05:30,83.0999984741211,86.5,83.0999984741211,85.5,511571,0.0,0.0,43739320.5
2022-09-08 00:00:00+05:30,86.0,88.30000305175781,85.1500015258789,86.80000305175781,637103,0.0,0.0,55300542.34428406
2022-09-09 00:00:00+05:30,86.80000305175781,87.55000305175781,84.19999694824219,84.80000305175781,268966,0.0,0.0,22808317.62081909
2022-09-12 00:00:00+05:30,85.5999984741211,87.6500015258789,84.44999694824219,87.1500015258789,515721,0.0,0.0,44945085.936927795
2022-09-13 00:00:00+05:30,88.0999984741211,94.0999984741211,87.75,89.8499984741211,3258060,0.0,0.0,292736686.028595
2022-09-14 00:00:00+05:30,89.0,91.0,87.75,90.0999984741211,854013,0.0,0.0,76946569.99687958
2022-09-15 00:00:00+05:30,91.0,93.0999984741211,88.55000305175781,89.1500015258789,591042,0.0,0.0,52691395.20185852
2022-09-16 00:00:00+05:30,89.8499984741211,90.25,85.3499984741211,85.80000305175781,579061,0.0,0.0,49683435.56715393
2022-09-19 00:00:00+05:30,86.6500015258789,90.0,85.0,86.44999694824219,598580,0.0,0.0,51747239.17327881
2022-09-20 00:00:00+05:30,87.5999984741211,91.05000305175781,87.5999984741211,88.80000305175781,901091,0.0,0.0,80016883.5499115
2022-09-21 00:00:00+05:30,89.25,90.0,84.0,84.8499984741211,457387,0.0,0.0,38809286.252082825
2022-09-22 00:00:00+05:30,85.6500015258789,86.80000305175781,84.0999984741211,85.0999984741211,425911,0.0,0.0,36245025.45011139
2022-09-23 00:00:00+05:30,85.55000305175781,86.69999694824219,81.9000015258789,82.5,479487,0.0,0.0,39557677.5
2022-09-26 00:00:00+05:30,82.0,82.0,73.5,75.4000015258789,1106871,0.0,0.0,83458075.08895111
2022-09-27 00:00:00+05:30,76.5,77.9000015258789,73.6500015258789,74.9000015258789,411154,0.0,0.0,30795435.227371216
2022-09-28 00:00:00+05:30,74.0,76.19999694824219,73.0,73.8499984741211,307400,0.0,0.0,22701489.530944824
2022-09-29 00:00:00+05:30,75.25,76.30000305175781,73.55000305175781,73.9000015258789,297520,0.0,0.0,21986728.453979492
2022-09-30 00:00:00+05:30,73.5,76.1500015258789,72.0,74.5999984741211,328190,0.0,0.0,24482973.4992218
2022-10-03 00:00:00+05:30,75.80000305175781,75.8499984741211,73.1500015258789,73.55000305175781,346723,0.0,0.0,25501477.708114624
2022-10-04 00:00:00+05:30,75.5,76.5,74.0999984741211,76.0999984741211,327442,0.0,0.0,24918335.70036316
2022-10-06 00:00:00+05:30,76.69999694824219,79.75,76.3499984741211,79.0999984741211,454227,0.0,0.0,35929355.0069046
2022-10-07 00:00:00+05:30,79.0,81.25,77.0999984741211,79.9000015258789,343763,0.0,0.0,27466664.22454071
2022-10-10 00:00:00+05:30,79.6500015258789,79.6500015258789,77.5,78.25,172955,0.0,0.0,13533728.75
2022-10-11 00:00:00+05:30,78.9000015258789,79.0,76.0,76.44999694824219,176379,0.0,0.0,13484174.011734009
2022-10-12 00:00:00+05:30,76.44999694824219,77.9000015258789,75.30000305175781,77.0999984741211,231909,0.0,0.0,17880183.54613495
2022-10-13 00:00:00+05:30,77.0,78.0,74.5999984741211,75.30000305175781,281312,0.0,0.0,21182794.458496094
2022-10-14 00:00:00+05:30,76.75,76.9000015258789,74.19999694824219,74.5999984741211,186668,0.0,0.0,13925432.515167236
2022-10-17 00:00:00+05:30,74.5999984741211,76.0,73.5,74.30000305175781,216258,0.0,0.0,16067970.059967041
2022-10-18 00:00:00+05:30,75.75,75.9000015258789,74.25,74.5,189030,0.0,0.0,14082735.0
2022-10-19 00:00:00+05:30,75.5,75.80000305175781,74.44999694824219,74.55000305175781,115668,0.0,0.0,8623049.752990723
2022-10-20 00:00:00+05:30,74.55000305175781,76.30000305175781,74.0999984741211,75.4000015258789,138323,0.0,0.0,10429554.411064148
2022-10-21 00:00:00+05:30,75.94999694824219,76.5,74.25,74.5,128765,0.0,0.0,9592992.5
2022-10-24 00:00:00+05:30,75.9000015258789,76.6500015258789,75.25,76.1500015258789,79076,0.0,0.0,6021637.5206604
2022-10-25 00:00:00+05:30,75.5999984741211,75.80000305175781,74.3499984741211,74.80000305175781,124711,0.0,0.0,9328383.180587769
2022-10-27 00:00:00+05:30,75.69999694824219,76.0,74.5999984741211,74.80000305175781,87965,0.0,0.0,6579782.268447876
2022-10-28 00:00:00+05:30,75.55000305175781,76.25,74.0,74.44999694824219,118801,0.0,0.0,8844734.08744812
2022-10-31 00:00:00+05:30,74.55000305175781,75.8499984741211,74.05000305175781,74.5,78342,0.0,0.0,5836479.0
2022-11-01 00:00:00+05:30,75.80000305175781,75.80000305175781,74.5999984741211,75.0,185420,0.0,0.0,13906500.0
2022-11-02 00:00:00+05:30,75.6500015258789,75.6500015258789,74.0,74.94999694824219,822583,0.0,0.0,61652593.3396759
2022-11-03 00:00:00+05:30,74.1500015258789,75.05000305175781,71.69999694824219,73.8499984741211,500210,0.0,0.0,36940507.73674011
2022-11-04 00:00:00+05:30,74.5,75.0999984741211,73.5,74.69999694824219,212573,0.0,0.0,15879202.451278687
2022-11-07 00:00:00+05:30,75.5999984741211,76.9000015258789,74.44999694824219,74.9000015258789,367279,0.0,0.0,27509197.66042328
2022-11-09 00:00:00+05:30,75.5,75.69999694824219,74.25,74.75,266636,0.0,0.0,19931041.0
