Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-01-28 00:00:00+05:30,206.8737487240459,206.91973369361745,196.06794040893476,201.7237548828125,41636,8398970.258300781
2016-01-29 00:00:00+05:30,204.11481404118342,209.95455422050733,200.25231524482658,206.8277587890625,31848,6587050.4619140625
2016-02-01 00:00:00+05:30,214.64473357670494,214.64473357670494,206.09206239294423,207.3335723876953,58716,12173798.036315918
2016-02-02 00:00:00+05:30,206.91972977464346,214.73669734390776,203.241156800872,205.9541015625,82348,16959908.35546875
2016-02-03 00:00:00+05:30,204.06885648511462,204.2527963836933,195.05636276052195,198.41305541992188,10391,2061710.0588684082
2016-02-04 00:00:00+05:30,201.26393035301837,201.26393035301837,188.98668738433665,191.5616912841797,13770,2637804.4889831543
2016-02-05 00:00:00+05:30,190.04430181294117,197.7233297681577,189.44653921972318,195.24029541015625,36828,7190309.599365234
2016-02-08 00:00:00+05:30,196.11391495409276,198.09114224678657,187.69918517756003,190.32015991210938,11964,2276990.3931884766
2016-02-09 00:00:00+05:30,186.77954811171296,191.7456160067444,186.68757817443222,189.3545379638672,30572,5788946.934631348
2016-02-10 00:00:00+05:30,190.32016397860326,191.10186633854272,183.514809677623,189.0326690673828,70646,13354401.938934326
2016-02-11 00:00:00+05:30,186.77955322805312,187.6072265556829,166.0415947409822,167.65097045898438,58185,9754771.716156006
2016-02-12 00:00:00+05:30,167.4210659366321,167.60499179050456,154.50007473692602,157.7188262939453,33677,5311496.913101196
2016-02-15 00:00:00+05:30,163.60453324789273,170.13400612296638,160.01793008322244,167.3750762939453,31567,5283529.033370972
2016-02-16 00:00:00+05:30,168.29471116908468,170.86971502082312,163.69649501692388,164.80006408691406,13632,2246554.4736328125
2016-02-17 00:00:00+05:30,166.82329917780444,166.82329917780444,152.66079710740405,162.22508239746094,26189,4248512.6829071045
2016-02-18 00:00:00+05:30,165.39782212984096,168.75451393288853,157.71879640049255,163.00674438476562,12406,2022261.6708374023
2016-02-19 00:00:00+05:30,171.97329385568827,171.97329385568827,161.12150031388097,163.4206085205078,28298,4624476.37991333
2016-02-22 00:00:00+05:30,163.69652225303142,167.69697658407057,161.85723548614342,165.21392822265625,10660,1761180.4748535156
2016-02-23 00:00:00+05:30,168.75454418443806,174.7782105572232,157.71882467373914,164.0183868408203,56582,9280488.364227295
2016-02-24 00:00:00+05:30,164.61612828212927,167.78889442852474,158.54647771565348,160.15585327148438,20565,3293605.122528076
2016-02-25 00:00:00+05:30,165.16793811992048,165.16793811992048,158.1786436034549,159.14427185058594,18951,3015943.095840454
2016-02-26 00:00:00+05:30,159.0523080451815,164.5701679186146,150.08578575085264,151.4192657470703,24698,3739753.0254211426
2016-02-29 00:00:00+05:30,152.70676957079743,171.42150191395112,146.17729666459783,162.6848907470703,34502,5612954.10055542
2016-03-01 00:00:00+05:30,160.70764441818315,168.20273066211203,158.45452145175258,167.19113159179688,34869,5829787.567474365
2016-03-02 00:00:00+05:30,169.21437215570018,176.38759291230747,169.21437215570018,172.019287109375,58898,10131591.972167969
2016-03-03 00:00:00+05:30,174.64026912837525,183.92867271346276,174.64026912837525,182.08938598632812,108517,19759793.89907837
2016-03-04 00:00:00+05:30,183.65274949137302,186.68757494478712,175.74382616452883,184.61837768554688,74753,13800777.587127686
2016-03-08 00:00:00+05:30,183.92864311155935,187.97506764695692,178.1808730143231,181.07774353027344,28676,5192585.373474121
2016-03-09 00:00:00+05:30,178.41080573034012,181.53758743420616,173.85857406075962,175.69786071777344,46118,8102833.940582275
2016-03-10 00:00:00+05:30,172.89292786277505,182.77909262088588,172.89292786277505,179.19248962402344,39886,7147271.641143799
2016-03-11 00:00:00+05:30,179.37641062486088,185.308106513171,176.66346596630805,179.008544921875,70080,12544918.828125
2016-03-14 00:00:00+05:30,181.53757484847546,185.76793947937975,179.56034744232127,180.4340057373047,57023,10288888.309158325
2016-03-15 00:00:00+05:30,180.25006684316511,180.25006684316511,175.8357766853756,178.54872131347656,14804,2643235.270324707
2016-03-16 00:00:00+05:30,179.60633201224422,179.60633201224422,172.93891835765416,174.5482940673828,38588,6735469.571472168
2016-03-17 00:00:00+05:30,177.6291035942157,178.87062770289737,175.69786102060863,176.43357849121094,22166,3910826.7008361816
2016-03-18 00:00:00+05:30,175.69784977931363,177.44516638163623,172.84695002537387,174.27239990234375,42143,7344361.749084473
2016-03-21 00:00:00+05:30,177.950939657442,177.950939657442,171.0536164149055,171.4674530029297,22711,3894197.325149536
2016-03-22 00:00:00+05:30,171.0996533275374,176.80143946607842,171.05366835209668,174.3184051513672,27692,4827225.27545166
2016-03-23 00:00:00+05:30,172.93893043630814,177.30723623924064,170.68580709185062,172.019287109375,24031,4133795.4885253906
2016-03-28 00:00:00+05:30,172.9389161127269,174.4563218634308,167.37507163907532,168.06480407714844,14941,2511056.237716675
2016-03-29 00:00:00+05:30,170.36392388498362,171.05365637034794,162.77686654597628,164.06436157226562,33973,5573758.55569458
2016-03-30 00:00:00+05:30,168.01884156526575,171.6054591422141,165.12197055122354,169.3063507080078,38433,6506950.976760864
2016-03-31 00:00:00+05:30,170.73177995731083,176.52553578885073,168.29473072651442,172.47911071777344,52707,9090856.488601685
2016-04-01 00:00:00+05:30,171.0536229330973,179.33041113953752,171.0536229330973,178.2728271484375,14832,2644142.572265625
2016-04-04 00:00:00+05:30,179.744267975614,204.52865042147104,176.0656950253527,198.59695434570312,159382,31652779.777526855
2016-04-05 00:00:00+05:30,197.5393982701664,201.1260017926217,191.69965726979916,193.72286987304688,84853,16437966.677337646
2016-04-06 00:00:00+05:30,196.34385785470832,202.22956976048033,191.28581936196406,198.41305541992188,53640,10642876.29272461
2016-04-07 00:00:00+05:30,201.67776594009314,212.02375242095317,199.4706137379243,200.80410766601562,64700,12992025.765991211
2016-04-08 00:00:00+05:30,201.76971114708184,206.64382288172652,198.68891486681957,200.11436462402344,59966,12000057.98904419
2016-04-11 00:00:00+05:30,200.94205811000424,201.99964227647342,198.18312825037032,199.2866973876953,13556,2701530.4697875977
2016-04-12 00:00:00+05:30,199.60856210851802,200.574190288311,190.0902492447099,195.6081085205078,13363,2613911.154159546
2016-04-13 00:00:00+05:30,197.6772983054422,201.40185598288687,195.88399691486256,197.58534240722656,33110,6542050.6871032715
2016-04-18 00:00:00+05:30,197.58538151838758,202.3215392095536,193.12510560911934,197.81529235839844,64548,12768581.491149902
2016-04-20 00:00:00+05:30,199.83850543804223,201.40189634745255,197.9532337387633,198.41305541992188,18242,3619450.956970215
2016-04-21 00:00:00+05:30,200.3442762408938,206.68980869224882,198.87284151145187,203.79293823242188,126234,25725597.764831543
2016-04-22 00:00:00+05:30,204.98848266792515,207.79339749444924,204.16080932426235,204.57464599609375,37746,7721874.587768555
2016-04-25 00:00:00+05:30,205.08044680638193,205.08044680638193,200.48223051027472,200.988037109375,17661,3549649.723388672
2016-04-26 00:00:00+05:30,201.9536346617215,201.9996055915857,197.72327069882994,198.64291381835938,7520,1493794.7119140625
2016-04-27 00:00:00+05:30,197.9991925235007,204.6206210498204,195.470173611649,196.98757934570312,14165,2790329.0614318848
2016-04-28 00:00:00+05:30,195.10230600318542,198.18311644261232,193.3090045077969,194.32061767578125,7964,1547569.3991699219
2016-04-29 00:00:00+05:30,194.96436306900628,199.2866834059889,188.80275628797645,196.06793212890625,14941,2929450.9739379883
2016-05-02 00:00:00+05:30,196.1598909635303,197.2634599609796,189.90631460112954,194.64247131347656,18479,3596798.2274017334
2016-05-03 00:00:00+05:30,191.60766285727382,198.36703183507322,191.56167789157968,194.36659240722656,6823,1326163.2599945068
2016-05-04 00:00:00+05:30,190.6420555937243,194.82643534276008,188.5728582045724,189.58445739746094,7348,1393066.592956543
2016-05-05 00:00:00+05:30,191.65364763432993,192.2054391972354,185.76793644900263,187.00946044921875,41246,7713392.205688477
2016-05-06 00:00:00+05:30,184.89430653827065,196.20592305233708,174.82421421491856,193.9068145751953,155029,30061179.556777954
2016-05-09 00:00:00+05:30,191.37775560954415,200.4822176801263,189.90632087589944,196.75765991210938,28514,5610347.914733887
2016-05-10 00:00:00+05:30,198.9648191051271,199.83847737009148,194.0447221947161,197.2634735107422,18703,3689418.745071411
2016-05-11 00:00:00+05:30,193.17108408248228,200.48224574224176,193.12509910949893,198.04519653320312,15238,3017812.704772949
2016-05-12 00:00:00+05:30,195.19429101360132,201.40188330732008,194.96438018790803,196.52777099609375,95814,18830111.850219727
2016-05-13 00:00:00+05:30,200.0224162510463,200.0224162510463,191.92955246516502,193.12509155273438,16464,3179611.5073242188
2016-05-16 00:00:00+05:30,194.13669506410622,195.3782050280306,192.2054386322563,193.76882934570312,6623,1283330.9567565918
2016-05-17 00:00:00+05:30,194.18264972848593,199.56256788593274,190.7339878410562,194.64247131347656,79133,15402642.68244934
2016-05-18 00:00:00+05:30,196.94160905693866,196.94160905693866,191.42374920160373,193.4469757080078,12694,2455615.909637451
2016-05-19 00:00:00+05:30,195.70009835761397,195.88402421231754,191.28580768151195,191.9755401611328,3103,595700.1011199951
2016-05-20 00:00:00+05:30,191.14787036152433,194.9183995674793,187.37732712292583,189.21661376953125,9772,1849024.7497558594
2016-05-23 00:00:00+05:30,189.95231402217811,189.95231402217811,185.76793447378955,186.5496368408203,15030,2803841.0417175293
2016-05-24 00:00:00+05:30,190.27419797120234,190.27419797120234,179.3304480373642,186.2737579345703,26804,4992881.807678223
2016-05-25 00:00:00+05:30,187.60724901349064,190.32019417063725,185.85993220926585,187.56126403808594,12511,2346578.974380493
2016-05-26 00:00:00+05:30,191.92953982945644,194.0447220708807,185.03221558523083,188.89471435546875,14780,2791863.878173828
2016-05-27 00:00:00+05:30,193.1250747831741,197.63132091505813,184.38846425726862,185.76792907714844,44295,8228590.41847229
2016-05-30 00:00:00+05:30,189.44652459331806,190.3661679165866,184.3884863153411,186.2737579345703,10786,2009148.7530822754
2016-05-31 00:00:00+05:30,185.2161424643396,188.2969529237683,176.47953170597185,177.44515991210938,25240,4478715.836181641
2016-06-01 00:00:00+05:30,177.491147108698,183.00900660430517,174.96212817321137,180.84783935546875,54652,9883696.116455078
2016-06-02 00:00:00+05:30,180.80187039734966,183.00900860668483,178.41079231003445,181.3076629638672,12134,2199987.1824035645
2016-06-03 00:00:00+05:30,179.33042001518876,185.44604154623997,177.44514869055212,178.3647918701172,13139,2343535.0003814697
2016-06-06 00:00:00+05:30,180.25006623320314,180.25006623320314,173.76657890144995,175.7438201904297,20120,3535965.6622314453
2016-06-07 00:00:00+05:30,180.25010390978736,180.25010390978736,175.65188697331317,177.72108459472656,6768,1202816.3005371094
2016-06-08 00:00:00+05:30,176.57150652884437,199.0107965371613,176.57150652884437,191.00990295410156,171290,32718086.277008057
2016-06-09 00:00:00+05:30,190.08315616441502,198.7485667786741,187.2101238545681,197.03402709960938,44894,8845645.612609863
2016-06-10 00:00:00+05:30,193.09518160413077,204.8189771269358,193.09518160413077,198.28515625,73642,14602115.4765625
2016-06-13 00:00:00+05:30,194.62434201252103,196.84861455031788,192.5854231626106,194.11460876464844,19936,3869868.8403320312
2016-06-14 00:00:00+05:30,198.23880432881822,198.23880432881822,190.50017764135677,193.55856323242188,34998,6774162.596008301
2016-06-15 00:00:00+05:30,194.62438622868453,195.7365227502461,188.92467771719203,190.22216796875,11256,2141140.72265625
2016-06-16 00:00:00+05:30,188.2295748409452,201.1581908709309,186.79305880615078,199.35096740722656,62885,12536185.585403442
2016-06-17 00:00:00+05:30,201.15815118477389,201.15815118477389,194.7170154225466,195.0877227783203,11135,2172301.7931365967
2016-06-20 00:00:00+05:30,195.55113607160212,198.28514201774675,192.77078816537082,193.69757080078125,7559,1464159.9376831055
2016-06-21 00:00:00+05:30,195.31943019289812,196.06085909074824,187.39543624643608,188.36856079101562,29006,5463818.474304199
2016-06-22 00:00:00+05:30,190.17579232457786,190.2221342842665,187.1637487853629,188.044189453125,34438,6475865.796386719
2016-06-23 00:00:00+05:30,189.85143051640708,195.55113812747115,186.28331167593225,193.60488891601562,45345,8779013.687896729
2016-06-24 00:00:00+05:30,191.7513280647062,191.7513280647062,186.74670732165174,190.5928497314453,27021,5150009.392593384
2016-06-27 00:00:00+05:30,189.0636678793923,201.94594155375754,189.0636678793923,194.9950714111328,29111,5676501.523849487
2016-06-28 00:00:00+05:30,196.84861078620486,202.965381360552,195.55112085423045,198.84120178222656,41295,8211147.427597046
2016-06-29 00:00:00+05:30,199.25828733166858,208.01638131862782,199.25828733166858,207.1359405517578,96543,19997525.108688354
2016-06-30 00:00:00+05:30,208.52607855184948,213.15999140855726,206.85786709511873,207.92367553710938,92274,19185949.23651123
2016-07-01 00:00:00+05:30,209.73093399394386,213.16002725627183,204.21657959541326,207.18228149414062,46928,9722650.105957031
2016-07-04 00:00:00+05:30,212.18690732302468,222.42785951658388,206.67255280082586,220.62063598632812,283278,62496972.52093506
2016-07-05 00:00:00+05:30,220.57427338780408,222.42783871039066,214.78188175472098,216.82080078125,276158,59876798.70214844
2016-07-07 00:00:00+05:30,219.5085084411494,226.5057071596461,216.8671718453738,224.23509216308594,176359,39545876.61878967
2016-07-08 00:00:00+05:30,226.0886302816223,233.54923362863093,224.83748215784627,225.8105926513672,347991,78580053.94734192
2016-07-11 00:00:00+05:30,227.66417021010142,233.54924615679639,227.66417021010142,229.93479919433594,117440,27003542.817382812
2016-07-12 00:00:00+05:30,231.78833827330223,236.32956744202662,228.08120780362336,229.19334411621094,166929,38259015.739974976
2016-07-13 00:00:00+05:30,230.49085555470947,235.12476907266333,224.744805620763,231.23228454589844,147262,34051728.686798096
2016-07-14 00:00:00+05:30,230.3054902656113,236.32957753614036,230.3054902656113,232.25173950195312,51208,11893147.076416016
2016-07-15 00:00:00+05:30,233.54923192286773,235.77350466550067,228.1738896296601,229.28602600097656,44028,10095005.152770996
2016-07-18 00:00:00+05:30,229.28604354126833,233.13220038584296,223.354639679443,225.25454711914062,44524,10029233.455932617
2016-07-19 00:00:00+05:30,226.96904622312326,227.10807209386928,222.89120856300988,223.91067504882812,56992,12761117.192382812
2016-07-20 00:00:00+05:30,223.35463527396425,230.30550566630754,223.35463527396425,225.9959716796875,64007,14465324.159301758
2016-07-21 00:00:00+05:30,227.52515407852567,228.0812293581609,221.36205474688063,222.7058868408203,67392,15008595.125976562
2016-07-22 00:00:00+05:30,223.40094679463368,229.0079843086839,223.3546048366835,226.552001953125,35999,8155645.518310547
2016-07-25 00:00:00+05:30,227.52515632457414,228.0348896456747,223.3546341108854,224.3277587890625,29490,6615425.606689453
2016-07-26 00:00:00+05:30,225.99595621102236,227.06175060826547,221.4547127139084,222.0107879638672,40082,8898636.403167725
2016-07-27 00:00:00+05:30,223.8643370415867,225.39352265571392,218.72069084798957,221.45469665527344,30359,6723143.135757446
2016-07-28 00:00:00+05:30,223.26193774633907,232.20539892468202,221.50105634416852,227.06175231933594,70696,16052357.641967773
2016-07-29 00:00:00+05:30,226.18132105929237,236.23690488250185,225.4862340333828,232.39076232910156,67829,15762833.01802063
2016-08-01 00:00:00+05:30,235.40278930439206,247.45096356012868,230.5371804703446,237.5343780517578,242845,57684036.037979126
2016-08-02 00:00:00+05:30,238.97089881861655,238.97089881861655,230.90787889372058,232.76144409179688,52717,12270485.048187256
2016-08-03 00:00:00+05:30,234.38333449416353,234.38333449416353,219.64749551498093,221.7790985107422,68142,15112471.330718994
2016-08-04 00:00:00+05:30,224.37409716339238,228.72997302190697,221.50106513884992,223.30828857421875,40263,8991061.62286377
2016-08-05 00:00:00+05:30,224.2814033253761,232.15905592151535,223.67900025406848,227.10809326171875,66271,15050680.448547363
2016-08-08 00:00:00+05:30,227.98854639608106,243.51215677061097,227.98854639608106,238.6002197265625,143133,34151565.25012207
2016-08-09 00:00:00+05:30,237.30270409740666,241.890289873796,233.54924539538925,239.06361389160156,64587,15440401.63041687
2016-08-10 00:00:00+05:30,240.91715412131524,242.6780354480848,228.68361218652254,230.86155700683594,128700,29711882.386779785
2016-08-11 00:00:00+05:30,231.13958616101007,234.336997601664,222.93756823222108,224.93014526367188,86054,19356138.72052002
2016-08-12 00:00:00+05:30,226.6910750300453,230.76891363033366,221.59376970889338,224.23509216308594,134118,30073962.09072876
2016-08-16 00:00:00+05:30,220.5279288845917,220.5279288845917,204.81896578504998,208.94314575195312,105182,21977057.956481934
2016-08-17 00:00:00+05:30,210.3333618871736,211.30648669368495,190.87092232328155,193.2805633544922,193466,37393217.469940186
2016-08-18 00:00:00+05:30,196.98766302486968,208.5261046540791,193.74392361913957,204.67996215820312,151706,31051178.339172363
2016-08-19 00:00:00+05:30,201.1581887132091,210.28698986182926,198.47051038690466,199.3972930908203,99103,19760869.937179565
2016-08-22 00:00:00+05:30,200.60211943171157,203.89220095729345,199.5363249469768,199.7680206298828,192295,38414391.527023315
2016-08-23 00:00:00+05:30,200.78744254733772,203.0117292491772,194.62434397799976,196.89495849609375,77165,15193399.472351074
2016-08-24 00:00:00+05:30,197.96078412136623,202.91906292474295,195.64382744457862,197.4047088623047,67090,13243881.917572021
2016-08-25 00:00:00+05:30,199.25826817277175,200.64844213676784,193.69757231678742,194.76336669921875,28599,5570037.524230957
2016-08-26 00:00:00+05:30,196.29257545787317,198.4705062820813,187.90518933259042,189.34170532226562,214492,40612281.0579834
2016-08-29 00:00:00+05:30,189.3880564246243,192.77080773057116,184.52244709488633,185.58824157714844,119877,22247761.635543823
2016-08-30 00:00:00+05:30,186.28331304581027,192.7707916095947,184.9858229896858,188.4612579345703,137723,25955449.826522827
2016-08-31 00:00:00+05:30,189.06364499013867,202.4093083916342,188.7392654327884,190.17578125,315537,60007495.48828125
2016-09-01 00:00:00+05:30,190.2684894735521,197.40471337279698,189.29536481875016,190.40750122070312,99745,18992196.209259033
2016-09-02 00:00:00+05:30,191.75133654965785,195.50480934382958,190.50018837932183,191.9830322265625,26572,5101373.132324219
2016-09-06 00:00:00+05:30,193.23418021789834,193.69757153736572,179.79583195334425,189.6660614013672,42623,8084136.535110474
2016-09-07 00:00:00+05:30,189.9904604587695,191.2879506296599,187.21011225693385,189.52706909179688,89410,16945615.24749756
2016-09-08 00:00:00+05:30,189.24902606740395,193.9756235328916,189.0636723541966,191.9830322265625,50245,9646187.454223633
2016-09-09 00:00:00+05:30,191.14893110794995,199.3972914482179,187.48814228595646,196.616943359375,139996,27525585.602539062
2016-09-12 00:00:00+05:30,190.03681423875358,193.6049195013296,188.78565181350737,190.22216796875,45746,8701903.295898438
2016-09-14 00:00:00+05:30,190.0367752451018,193.69756369231027,189.5733839444025,191.10256958007812,18975,3626171.2577819824
2016-09-15 00:00:00+05:30,189.9904529179368,203.33611810041774,189.9904529179368,198.3314971923828,156689,31076363.96357727
2016-09-16 00:00:00+05:30,200.09235701497857,203.89217131891775,196.47791054368437,198.56317138671875,71046,14107119.07434082
2016-09-19 00:00:00+05:30,200.55575672711052,205.42136556497857,199.67531605143148,202.82638549804688,62539,12684559.322662354
2016-09-20 00:00:00+05:30,203.56779577139096,203.56779577139096,199.5362998802322,201.25083923339844,46719,9402237.958145142
2016-09-21 00:00:00+05:30,200.88015668394738,201.66792766090944,197.54373320003788,198.6558837890625,15437,3066650.878051758
2016-09-22 00:00:00+05:30,200.69477653644833,206.67252152811588,197.03398806415427,205.3286895751953,60106,12341486.21560669
2016-09-23 00:00:00+05:30,206.48719494875934,209.4528968546683,201.38988993680945,204.3092498779297,55481,11335281.492477417
2016-09-26 00:00:00+05:30,204.3555650087424,209.4528693513641,203.05807501452534,205.3286895751953,49653,10195185.423477173
2016-09-27 00:00:00+05:30,207.97005266817985,208.06273660392395,200.97285390857493,202.13133239746094,15046,3041268.0272521973
2016-09-28 00:00:00+05:30,203.84583387917215,203.84583387917215,198.28513817448956,200.0923614501953,27805,5563568.110122681
2016-09-29 00:00:00+05:30,200.23141396722465,205.5604147265337,185.3565481498803,188.92466735839844,68495,12940395.090713501
2016-09-30 00:00:00+05:30,189.9904329061793,198.33147630206037,189.063650306637,194.5316619873047,22581,4392719.459335327
2016-10-03 00:00:00+05:30,195.6901635966706,204.8189789485202,194.8097228503214,202.78005981445312,37518,7607902.284118652
2016-10-04 00:00:00+05:30,204.30924200740355,204.35558397040705,199.21193719181517,201.76058959960938,18394,3711184.285095215
2016-10-05 00:00:00+05:30,203.01175952823974,203.01175952823974,194.3463353591929,195.22677612304688,78017,15231007.392791748
2016-10-06 00:00:00+05:30,197.0803409110548,200.1850686979569,192.86349082350705,194.71705627441406,26759,5210433.708847046
2016-10-07 00:00:00+05:30,196.47792294023157,197.40470559561004,192.77079231871778,193.55856323242188,15055,2914024.1694641113
2016-10-10 00:00:00+05:30,195.41214056266563,197.96079302171987,191.84402146335688,195.92185974121094,30100,5897247.978210449
2016-10-13 00:00:00+05:30,197.35836126818893,197.4047032287184,190.45383339672128,191.9366912841797,25453,4885364.603256226
2016-10-14 00:00:00+05:30,193.60489078557822,194.06828211262993,191.00991066735338,191.84400939941406,8648,1659066.9932861328
2016-10-17 00:00:00+05:30,193.60488109761823,194.62434762275046,189.99043458411356,190.5001678466797,14925,2843215.0051116943
2016-10-18 00:00:00+05:30,192.35373747562682,194.1609607738453,188.55392304012693,189.7587432861328,69185,13128458.654251099
2016-10-19 00:00:00+05:30,191.05624627671054,198.05345842880442,189.99045183766847,190.40750122070312,48411,9217817.541595459
2016-10-20 00:00:00+05:30,192.16840579803102,195.64384105498902,191.84402618408203,194.62437438964844,23490,4571726.554412842
2016-10-21 00:00:00+05:30,194.7633741696627,224.1887242029003,192.95615077546518,221.2230224609375,459174,101579860.11547852
2016-10-24 00:00:00+05:30,224.79115681731315,225.9959772097842,212.23324783953922,217.8402862548828,170609,37165513.3976593
2016-10-25 00:00:00+05:30,215.98671485007222,217.51590067524975,205.0043340058925,211.81619262695312,42778,9061073.0881958
2016-10-26 00:00:00+05:30,210.37967501710364,213.2990348948492,203.8921960518185,205.05067443847656,37229,7633831.558670044
2016-10-27 00:00:00+05:30,205.28234277166925,208.75777746870654,199.81433117162922,202.08494567871094,26352,5325342.488525391
2016-10-28 00:00:00+05:30,202.59470387954795,206.5798581763399,200.64845455288727,201.15818786621094,27248,5481158.302978516
2016-11-01 00:00:00+05:30,206.53352229216375,208.52609936277557,202.1313046389496,204.8653106689453,17940,3675283.673400879
2016-11-02 00:00:00+05:30,202.96539298186946,202.96539298186946,197.45103924286994,198.42416381835938,30391,6030308.76260376
2016-11-03 00:00:00+05:30,200.2777258724122,207.69198668558312,195.5511289473836,198.51683044433594,43691,8673398.838943481
2016-11-04 00:00:00+05:30,198.00711696464725,199.25827925848432,192.77080039890578,195.5048065185547,18394,3596115.411102295
2016-11-07 00:00:00+05:30,202.22399365876484,208.4797772347859,193.92929085665338,195.6438446044922,53692,10504509.304504395
2016-11-08 00:00:00+05:30,195.5511106749206,195.968159978376,188.83193744082973,189.48068237304688,81921,15522446.980682373
2016-11-09 00:00:00+05:30,182.06646308142686,194.4853600529659,159.82367773231087,191.89036560058594,55680,10684455.556640625
2016-11-10 00:00:00+05:30,193.65123279789353,198.37782999170548,188.1832207938672,189.57339477539062,57076,10820091.080200195
