Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-01-23 00:00:00+05:30,949.5872779287563,974.5616760157887,942.0249596192816,970.0336303710938,501336,0.0,0.0,486312780.11572266
2015-01-27 00:00:00+05:30,970.9673818490133,1000.8433012905215,957.1031107767061,993.6077270507812,375052,0.0,0.0,372654565.2458496
2015-01-28 00:00:00+05:30,990.5732207469829,1012.1398722223257,974.9350478464062,986.1852416992188,343296,0.0,0.0,338553448.734375
2015-01-29 00:00:00+05:30,985.905186176454,998.7892199919244,977.5025851579047,985.8584594726562,290126,0.0,0.0,286023171.41296387
2015-01-30 00:00:00+05:30,987.5857608131546,989.6396843823915,924.2861203194034,972.9745483398438,864194,0.0,0.0,840838766.8280029
2015-02-02 00:00:00+05:30,972.8346004000514,1030.7191927463116,970.0337330284582,1023.8103637695312,436135,0.0,0.0,446519533.0026245
2015-02-03 00:00:00+05:30,1032.6794708345712,1044.536540904892,1001.7298727641685,1036.694091796875,390106,0.0,0.0,404420585.3745117
2015-02-04 00:00:00+05:30,1043.416129093843,1043.5561952148257,1010.6460132588224,1023.2031860351562,327788,0.0,0.0,335393725.9440918
2015-02-05 00:00:00+05:30,1022.3163126330053,1033.4264396459982,1009.7124128882149,1021.3826904296875,284218,0.0,0.0,290295345.5085449
2015-02-06 00:00:00+05:30,1022.3165221506938,1053.779551263643,1019.5156549667194,1034.45361328125,406313,0.0,0.0,420311950.97314453
2015-02-09 00:00:00+05:30,1021.5693169159066,1062.4620129120176,1008.3119278954122,1032.679443359375,487109,0.0,0.0,503027450.9753418
2015-02-10 00:00:00+05:30,1031.6527351627221,1079.9209668679205,1017.6483993912825,1070.6314697265625,358356,0.0,0.0,383667210.96533203
2015-02-11 00:00:00+05:30,1077.6803688982714,1105.408908256527,1077.6803688982714,1093.45849609375,309055,0.0,0.0,337938815.5102539
2015-02-12 00:00:00+05:30,1094.6719024863758,1115.678399549014,1087.6697367988295,1112.3173828125,226093,0.0,0.0,251487174.03222656
2015-02-13 00:00:00+05:30,1115.6786788172453,1127.8157690470564,1104.5219376161006,1123.8011474609375,225339,0.0,0.0,253236226.7677002
2015-02-16 00:00:00+05:30,1125.0616013933598,1166.094256007726,1121.3271121827665,1151.99658203125,393946,0.0,0.0,453824445.5048828
2015-02-18 00:00:00+05:30,1152.089896168568,1176.3640755043725,1134.4444122424895,1168.8017578125,311835,0.0,0.0,364473296.14746094
2015-02-19 00:00:00+05:30,1171.5092947197247,1192.235663964342,1159.6522232598224,1186.9140625,334620,0.0,0.0,397165183.59375
2015-02-20 00:00:00+05:30,1185.7004952198106,1191.3022298428962,1168.428480131963,1174.4036865234375,173483,0.0,0.0,203739074.7491455
2015-02-23 00:00:00+05:30,1178.2314087126686,1206.0534004008364,1172.4429957148966,1192.282470703125,309108,0.0,0.0,368544049.95410156
2015-02-24 00:00:00+05:30,1195.9700914510788,1202.5054471420685,1173.5631576534006,1185.5601806640625,230442,0.0,0.0,273202859.1525879
2015-02-25 00:00:00+05:30,1190.3684816319574,1265.0582687147469,1190.3684816319574,1251.754150390625,770165,0.0,0.0,964057235.2355957
2015-02-26 00:00:00+05:30,1259.456528778635,1277.6621642947086,1187.614335752234,1195.2232666015625,1109754,0.0,0.0,1326403801.0041504
2015-02-27 00:00:00+05:30,1185.700350056884,1250.9605732196703,1178.6514559321167,1239.5703125,660029,0.0,0.0,818152353.7890625
2015-03-02 00:00:00+05:30,1251.1472556016095,1330.2717476872647,1236.629496820712,1307.2579345703125,466862,0.0,0.0,610309053.8493652
2015-03-03 00:00:00+05:30,1310.805780635853,1353.7524087763436,1307.0712912323318,1333.352783203125,384504,0.0,0.0,512679478.5527344
2015-03-04 00:00:00+05:30,1339.7479923812555,1356.0396558305033,1308.378306084866,1317.574462890625,319199,0.0,0.0,420568450.9802246
2015-03-05 00:00:00+05:30,1328.544601349187,1329.1980914058297,1265.8518378806214,1284.7576904296875,445851,0.0,0.0,572810501.0357666
2015-03-09 00:00:00+05:30,1283.7306039281866,1310.7123099606258,1265.8984416053145,1272.8538818359375,281589,0.0,0.0,358421651.7322998
2015-03-10 00:00:00+05:30,1269.1194425911463,1289.2390486144393,1260.3900969355134,1277.662109375,283353,0.0,0.0,362029391.6777344
2015-03-11 00:00:00+05:30,1293.4871957869834,1314.4470884620578,1283.824226088371,1299.46240234375,392310,0.0,0.0,509792095.06347656
2015-03-12 00:00:00+05:30,1308.0047855345742,1390.9104877636187,1300.20906246141,1374.2452392578125,543383,0.0,0.0,746741500.8436279
2015-03-13 00:00:00+05:30,1381.621052110243,1400.4335658043972,1327.0508697497617,1337.6474609375,580245,0.0,0.0,776163250.9716797
2015-03-16 00:00:00+05:30,1346.376628134903,1352.6319656099681,1284.7109467104174,1302.5897216796875,381425,0.0,0.0,496840284.5916748
2015-03-17 00:00:00+05:30,1309.3121613304452,1340.6351264980356,1291.4799951293421,1314.820556640625,667502,0.0,0.0,877645351.1987305
2015-03-18 00:00:00+05:30,1322.0090937228474,1343.4824052734305,1304.0835922763408,1310.4788818359375,348613,0.0,0.0,456849974.4334717
2015-03-19 00:00:00+05:30,1322.9427634767967,1338.627663281472,1270.1931049471998,1277.6153564453125,352689,0.0,0.0,450600882.4493408
2015-03-20 00:00:00+05:30,1264.1244534521195,1295.540863142723,1256.655475883717,1277.1484375,314785,0.0,0.0,402027170.8984375
2015-03-23 00:00:00+05:30,1283.6839091568836,1291.433019673088,1246.8992824743507,1258.2894287109375,247695,0.0,0.0,311672000.04455566
2015-03-24 00:00:00+05:30,1248.2529756178517,1263.5644036470655,1231.2143691817814,1249.840087890625,305103,0.0,0.0,381329960.33569336
2015-03-25 00:00:00+05:30,1259.3630067269285,1277.1951679301026,1249.74665249248,1273.927490234375,357497,0.0,0.0,455425255.97631836
2015-03-26 00:00:00+05:30,1269.679823889964,1294.0007346557738,1252.4078083119468,1265.2451171875,693115,0.0,0.0,876960369.3994141
2015-03-27 00:00:00+05:30,1274.394477421786,1301.4695249274503,1251.0539192272477,1289.6591796875,269913,0.0,0.0,348095778.1669922
2015-03-30 00:00:00+05:30,1305.9509540180632,1324.389994939934,1289.3324310432229,1320.1419677734375,235305,0.0,0.0,310636005.7269287
2015-03-31 00:00:00+05:30,1324.6700179705856,1343.4358039795234,1298.9487912014984,1304.0369873046875,326430,0.0,0.0,425676793.76586914
2015-04-01 00:00:00+05:30,1304.363770080172,1324.8101224592092,1300.1158567431755,1318.7415771484375,161830,0.0,0.0,213411949.42993164
2015-04-06 00:00:00+05:30,1325.7437136423978,1355.6196283160293,1307.071266971378,1351.6517333984375,309201,0.0,0.0,417932067.6185303
2015-04-07 00:00:00+05:30,1360.2878531682175,1372.424944514262,1337.4141040929799,1352.8656005859375,335549,0.0,0.0,453952699.41101074
2015-04-08 00:00:00+05:30,1361.221409774408,1384.4686294838232,1353.7524308456045,1365.142578125,303756,0.0,0.0,414670248.9609375
2015-04-09 00:00:00+05:30,1371.4913047964008,1391.0973751849128,1344.4162552122648,1362.0150146484375,313019,0.0,0.0,426336577.87023926
2015-04-10 00:00:00+05:30,1367.7567780082993,1380.8274912452387,1343.8560680256965,1351.2783203125,317721,0.0,0.0,429329499.2080078
2015-04-13 00:00:00+05:30,1360.1010469557293,1360.2877258334695,1325.9303787291658,1345.676513671875,248479,0.0,0.0,334372354.4406738
2015-04-15 00:00:00+05:30,1353.7522237450503,1363.0417192795885,1326.8172453971515,1335.9666748046875,212667,0.0,0.0,284116024.8306885
2015-04-16 00:00:00+05:30,1336.1068693897362,1344.135998488317,1297.735015117544,1311.17919921875,178420,0.0,0.0,233940592.72460938
2015-04-17 00:00:00+05:30,1315.4738396829596,1315.4738396829596,1226.7329932003574,1237.7965087890625,236320,0.0,0.0,292516070.95703125
2015-04-20 00:00:00+05:30,1243.5849731053813,1255.6287242420335,1206.1933523134946,1216.836669921875,269179,0.0,0.0,327546877.9729004
2015-04-21 00:00:00+05:30,1220.9912823469103,1234.62214505324,1188.221048635565,1205.773193359375,239772,0.0,0.0,289110650.11816406
2015-04-22 00:00:00+05:30,1210.0681414504047,1230.5144977034884,1168.7087316456316,1210.1148681640625,325745,0.0,0.0,394188867.73010254
2015-04-23 00:00:00+05:30,1219.1240006576052,1229.2537794512546,1184.3931839782279,1196.5302734375,213106,0.0,0.0,254987780.45117188
2015-04-24 00:00:00+05:30,1199.7044475179168,1212.7751574519643,1131.783436967778,1146.6280517578125,416931,0.0,0.0,478064780.2474365
2015-04-27 00:00:00+05:30,1190.181621369629,1197.8372777918778,1162.3596343342851,1180.9853515625,674985,0.0,0.0,797147397.5244141
2015-04-28 00:00:00+05:30,1171.0424772416625,1217.863543643534,1158.6252552685994,1207.7337646484375,323372,0.0,0.0,390547282.94189453
2015-04-29 00:00:00+05:30,1207.2669023608182,1237.0027480741237,1203.4858006486502,1214.3157958984375,321408,0.0,0.0,390290811.328125
2015-04-30 00:00:00+05:30,1215.6696862238098,1278.1290466513462,1207.4538776061586,1270.473388671875,605499,0.0,0.0,769270366.3674316
2015-05-04 00:00:00+05:30,1288.3989072810907,1315.4739567819252,1280.4631169101565,1310.432373046875,507646,0.0,0.0,665235752.4477539
2015-05-05 00:00:00+05:30,1274.8610865945368,1279.0623864038926,1233.5015784398574,1256.281982421875,414300,0.0,0.0,520477625.3173828
2015-05-06 00:00:00+05:30,1246.3855851532962,1258.2425410130534,1195.0363662893028,1209.8809814453125,377836,0.0,0.0,457136590.5053711
2015-05-07 00:00:00+05:30,1209.9745679853058,1212.7287083362064,1144.5276639148003,1167.4947509765625,408140,0.0,0.0,476501307.6635742
2015-05-08 00:00:00+05:30,1178.2314906555785,1233.221873829137,1178.2314906555785,1216.510009765625,307758,0.0,0.0,374390687.5854492
2015-05-11 00:00:00+05:30,1220.617919782611,1261.8839833029067,1220.617919782611,1253.10791015625,291729,0.0,0.0,365567917.52197266
2015-05-12 00:00:00+05:30,1259.4565836079012,1259.4565836079012,1182.1059926490702,1191.348876953125,295418,0.0,0.0,351945902.5317383
2015-05-13 00:00:00+05:30,1199.7044766727313,1222.6249463082454,1173.6563955919303,1212.3551025390625,293097,0.0,0.0,355337643.4888916
2015-05-14 00:00:00+05:30,1221.0844597021683,1267.8589076549874,1204.3258733596301,1258.2425537109375,326095,0.0,0.0,410306605.55236816
2015-05-15 00:00:00+05:30,1267.859058591388,1273.460792281777,1243.911624271462,1253.3411865234375,179051,0.0,0.0,224411992.788208
2015-05-18 00:00:00+05:30,1255.582152323033,1308.7986329577827,1253.3414356080525,1301.703125,367020,0.0,0.0,477751080.9375
2015-05-19 00:00:00+05:30,1299.6955250603241,1301.4694301474376,1262.7241063661472,1272.1070556640625,246024,0.0,0.0,312968866.2626953
2015-05-20 00:00:00+05:30,1283.4504249654306,1311.5991577954273,1279.1091728005154,1301.74951171875,300854,0.0,0.0,391636547.5986328
2015-05-21 00:00:00+05:30,1291.666203880734,1323.6894882050913,1291.666203880734,1302.4495849609375,450876,0.0,0.0,587243259.0688477
2015-05-22 00:00:00+05:30,1302.4030196742085,1309.6853187045715,1274.3943525844406,1282.70361328125,218218,0.0,0.0,279909017.0830078
2015-05-25 00:00:00+05:30,1282.7968073766574,1284.9907965899426,1252.9208991990351,1261.8370361328125,158595,0.0,0.0,200121044.7454834
2015-05-26 00:00:00+05:30,1259.4565506376166,1273.4608858930385,1244.5653197363802,1263.1910400390625,149486,0.0,0.0,188829375.8112793
2015-05-27 00:00:00+05:30,1254.7886041766947,1290.2662581638333,1247.3196243899285,1271.2203369140625,270083,0.0,0.0,343335002.25476074
2015-05-28 00:00:00+05:30,1271.5935947033374,1302.4031311388808,1252.9211483787656,1295.07421875,293950,0.0,0.0,380687066.6015625
2015-05-29 00:00:00+05:30,1296.8015353066935,1311.7394939567346,1271.593730084749,1277.755615234375,534121,0.0,0.0,682476106.9645996
2015-06-01 00:00:00+05:30,1276.9151414408968,1286.7649020408228,1266.1784852656967,1275.374755859375,125127,0.0,0.0,159583817.07641602
2015-06-02 00:00:00+05:30,1276.261542410052,1294.9339863370462,1234.3886096972783,1246.899169921875,183922,0.0,0.0,229332189.1303711
2015-06-03 00:00:00+05:30,1252.8278960304092,1252.8278960304092,1200.7317215763853,1235.5091552734375,209500,0.0,0.0,258839168.02978516
2015-06-04 00:00:00+05:30,1237.0495835811937,1271.593609688744,1224.0255977033476,1254.695068359375,220860,0.0,0.0,277111952.79785156
2015-06-05 00:00:00+05:30,1262.724457358689,1282.8906809821374,1254.8353926576071,1262.164306640625,218176,0.0,0.0,275373959.765625
2015-06-08 00:00:00+05:30,1262.164266945779,1273.7878213585182,1204.3730120248663,1214.9696044921875,290055,0.0,0.0,352408008.63098145
2015-06-09 00:00:00+05:30,1209.0407331694105,1241.110632525992,1203.625678893291,1228.786865234375,217843,0.0,0.0,267682617.08325195
2015-06-10 00:00:00+05:30,1225.5659338147866,1260.2967513640215,1218.3770877728082,1245.9189453125,203853,0.0,0.0,253984314.75878906
2015-06-11 00:00:00+05:30,1257.4025476066843,1272.9939942855688,1194.476382374706,1208.994140625,291800,0.0,0.0,352784490.234375
2015-06-12 00:00:00+05:30,1209.0408356474206,1220.8511801173345,1195.9701239106919,1206.940185546875,171339,0.0,0.0,206795924.45141602
2015-06-15 00:00:00+05:30,1209.0409101274931,1233.921967866874,1203.2991100387794,1230.8876953125,191685,0.0,0.0,235942707.87597656
2015-06-16 00:00:00+05:30,1227.7132474522705,1235.6957632033373,1213.708913831142,1228.927001953125,199913,0.0,0.0,245678483.74145508
2015-06-17 00:00:00+05:30,1240.7840347275603,1250.1202577127187,1225.8460779513068,1233.5484619140625,306461,0.0,0.0,378034495.1866455
2015-06-18 00:00:00+05:30,1239.2904495514647,1281.0700537381592,1227.153357832425,1273.60107421875,378605,0.0,0.0,482191734.70458984
2015-06-19 00:00:00+05:30,1284.944716724794,1302.4034122191172,1276.4486606394698,1280.510009765625,309948,0.0,0.0,396891516.50683594
2015-06-22 00:00:00+05:30,1283.730541012433,1296.4277802972995,1260.3899857212978,1285.3643798828125,305594,0.0,0.0,392799642.3059082
2015-06-23 00:00:00+05:30,1291.5732679833736,1313.139922914222,1278.3157613480216,1299.322265625,357247,0.0,0.0,464178981.4277344
2015-06-24 00:00:00+05:30,1302.403157252451,1308.7051080133497,1260.5768310597525,1267.859130859375,258846,0.0,0.0,328180264.5864258
2015-06-25 00:00:00+05:30,1269.7263914545704,1290.2660830810414,1265.0582797212815,1279.2960205078125,324852,0.0,0.0,415581870.8540039
2015-06-26 00:00:00+05:30,1270.9401934778982,1297.7351102389673,1269.7264387949608,1278.642578125,214871,0.0,0.0,274743209.4042969
2015-06-29 00:00:00+05:30,1265.0581490144134,1267.859015764999,1218.3770365046566,1242.091064453125,255750,0.0,0.0,317664789.7338867
2015-06-30 00:00:00+05:30,1242.7447310246382,1263.0977445579053,1231.9147341770365,1259.3165283203125,273071,0.0,0.0,343882823.70495605
2015-07-01 00:00:00+05:30,1264.1246776163136,1297.6883559290675,1264.1246776163136,1291.4798583984375,294537,0.0,0.0,380388603.0531006
2015-07-02 00:00:00+05:30,1302.4032226528498,1327.6110269622598,1297.7351107436998,1319.068359375,577382,0.0,0.0,761606327.4726562
2015-07-03 00:00:00+05:30,1326.9574596825062,1344.416151619988,1321.682470738539,1333.5394287109375,324510,0.0,0.0,432746880.0109863
2015-07-06 00:00:00+05:30,1320.1418944127556,1350.5313449949258,1302.8698823571433,1346.5167236328125,347389,0.0,0.0,467765098.1060791
2015-07-07 00:00:00+05:30,1349.0843737286098,1371.4445847165264,1346.5169121177075,1353.8458251953125,429183,0.0,0.0,581047612.7947998
2015-07-08 00:00:00+05:30,1337.413804052208,1349.5508926753694,1314.5400601085576,1328.9644775390625,312597,0.0,0.0,415430308.7852783
2015-07-09 00:00:00+05:30,1335.126670177322,1359.820935432861,1321.07560840199,1347.450439453125,350017,0.0,0.0,471630560.46606445
2015-07-10 00:00:00+05:30,1353.7524285719853,1365.982858753845,1340.7284421737877,1345.3031005859375,368124,0.0,0.0,495238358.60009766
2015-07-13 00:00:00+05:30,1345.3965703619513,1376.1593820604655,1345.3965703619513,1364.67578125,465009,0.0,0.0,634586520.3632812
2015-07-14 00:00:00+05:30,1372.4249699621246,1389.2301736759464,1367.056640997987,1374.992431640625,294464,0.0,0.0,404885771.390625
2015-07-15 00:00:00+05:30,1381.8543559582831,1392.9644842224716,1368.5969647651764,1375.879150390625,282427,0.0,0.0,388585420.80737305
2015-07-16 00:00:00+05:30,1387.315948819963,1390.9104856876534,1376.1592084228266,1381.6676025390625,295322,0.0,0.0,408036839.717041
2015-07-17 00:00:00+05:30,1386.4291064312843,1407.7157403190733,1381.294183814872,1395.9053955078125,313332,0.0,0.0,437381829.3852539
2015-07-20 00:00:00+05:30,1400.433527859076,1406.4087337047893,1382.5080242895087,1390.6304931640625,260060,0.0,0.0,361647366.0522461
2015-07-21 00:00:00+05:30,1392.1243734546117,1399.5000133967835,1350.2981572453166,1356.880126953125,174718,0.0,0.0,237071382.0209961
2015-07-22 00:00:00+05:30,1349.0842819148936,1378.026574468085,1334.1463244680851,1371.2578125,282454,0.0,0.0,387317254.171875
2015-07-23 00:00:00+05:30,1380.82744944953,1387.3628058701834,1351.745090584107,1358.140380859375,196342,0.0,0.0,266659998.6586914
2015-07-24 00:00:00+05:30,1357.4869444911303,1370.5576578493667,1339.7481192192379,1345.349853515625,155623,0.0,0.0,209367380.2536621
2015-07-27 00:00:00+05:30,1341.6153762035724,1343.7160265838495,1285.2245609795102,1292.320068359375,173852,0.0,0.0,224672428.52441406
2015-07-28 00:00:00+05:30,1297.7349088724993,1307.0711312384885,1285.131008678414,1289.1456298828125,171593,0.0,0.0,221208366.06848145
2015-07-29 00:00:00+05:30,1293.066875143143,1360.9878969241277,1293.066875143143,1354.499267578125,291809,0.0,0.0,395255076.7727051
2015-07-30 00:00:00+05:30,1363.0885171260754,1367.7566284860961,1327.4708046556043,1332.138916015625,399659,0.0,0.0,532401307.0358887
2015-07-31 00:00:00+05:30,1343.435720003751,1370.5574925377941,1332.4190455968592,1358.65380859375,232434,0.0,0.0,315797339.3466797
2015-08-03 00:00:00+05:30,1362.154854759617,1389.2298998507952,1355.6194990479532,1377.4195556640625,297053,0.0,0.0,409166611.26867676
2015-08-04 00:00:00+05:30,1387.7828411902547,1387.7828411902547,1351.8851088523018,1378.119873046875,270101,0.0,0.0,372231555.829834
2015-08-05 00:00:00+05:30,1391.0504785265184,1408.8360286501816,1378.960115517772,1397.865966796875,389164,0.0,0.0,543999111.1025391
2015-08-06 00:00:00+05:30,1422.653961900236,1456.1709173173494,1414.438038597257,1424.7078857421875,934285,0.0,0.0,1331083207.0306396
2015-08-07 00:00:00+05:30,1431.9434206894127,1436.564806191157,1401.3672857081065,1407.0157470703125,215329,0.0,0.0,302971293.8009033
2015-08-10 00:00:00+05:30,1409.7694897737065,1428.4419333468682,1391.2371123208538,1400.01318359375,236794,0.0,0.0,331514721.79589844
2015-08-11 00:00:00+05:30,1401.7405106843053,1405.5683392297778,1367.7566369788274,1371.81787109375,162755,0.0,0.0,223270217.60986328
2015-08-12 00:00:00+05:30,1367.849880799192,1381.7141478619037,1337.2271406084055,1341.3817138671875,179853,0.0,0.0,241251525.38415527
2015-08-13 00:00:00+05:30,1347.7770660804117,1367.7566051539889,1308.0047807650092,1312.2528076171875,282132,0.0,0.0,370228509.11865234
2015-08-14 00:00:00+05:30,1313.6999821808465,1357.3935536244599,1302.4031745712696,1349.457763671875,416224,0.0,0.0,561676708.2265625
2015-08-17 00:00:00+05:30,1360.287577027049,1363.041716994062,1328.030883680051,1336.947021484375,241271,0.0,0.0,322566544.82055664
2015-08-18 00:00:00+05:30,1346.003243730742,1358.42046608681,1337.6940963149868,1342.1754150390625,210998,0.0,0.0,283196328.2224121
2015-08-19 00:00:00+05:30,1350.9515414960183,1374.2921002640905,1330.4118497801148,1357.906982421875,267585,0.0,0.0,363355539.8913574
2015-08-20 00:00:00+05:30,1353.7524184270735,1376.1593550079353,1316.4075241256369,1321.7291259765625,375424,0.0,0.0,496208835.390625
2015-08-21 00:00:00+05:30,1316.4074861423442,1323.8764647871235,1297.735039530396,1307.0245361328125,256958,0.0,0.0,335850410.75561523
2015-08-24 00:00:00+05:30,1279.0624838592212,1279.0624838592212,1121.980540129795,1145.1810302734375,625333,0.0,0.0,716119489.2039795
2015-08-25 00:00:00+05:30,1167.6812723183991,1196.3435430333832,1032.2594368353518,1159.7454833984375,596259,0.0,0.0,691508682.185669
2015-08-26 00:00:00+05:30,1157.8784707459638,1187.4743696117202,1125.10834685081,1143.5941162109375,412254,0.0,0.0,471451248.7844238
2015-08-27 00:00:00+05:30,1178.231263267982,1185.0933639174336,1133.9309337028137,1168.19482421875,425597,0.0,0.0,497180212.60302734
2015-08-28 00:00:00+05:30,1181.1255483198117,1235.1823022551016,1178.4180208577122,1195.1298828125,537353,0.0,0.0,642206627.9189453
2015-08-31 00:00:00+05:30,1190.3683785528,1208.994097006661,1176.1773658229597,1180.89208984375,335672,0.0,0.0,396392409.58203125
2015-09-01 00:00:00+05:30,1166.5144416724495,1182.152616598694,1143.9208255749952,1159.138916015625,402941,0.0,0.0,467064593.95825195
2015-09-02 00:00:00+05:30,1190.3683911117241,1195.0365024494172,1113.2512146065476,1123.89453125,608287,0.0,0.0,683650432.7304688
2015-09-03 00:00:00+05:30,1135.9383974180546,1150.689677820146,1117.5460806090994,1126.6021728515625,439754,0.0,0.0,495427811.920166
2015-09-04 00:00:00+05:30,1123.2408493186135,1129.5895258842424,1084.8689995796597,1102.421142578125,513654,0.0,0.0,566263029.5698242
2015-09-07 00:00:00+05:30,1111.0105490926464,1114.7450383332941,1061.5752933566014,1066.990234375,393417,0.0,0.0,419772097.0371094
2015-09-08 00:00:00+05:30,1083.5155228751705,1114.7451465960435,1069.5111868626573,1107.3695068359375,430769,0.0,0.0,477020455.09020996
2015-09-09 00:00:00+05:30,1127.8157943364206,1154.890842379265,1116.985797912797,1150.876220703125,318717,0.0,0.0,366803816.4338379
2015-09-10 00:00:00+05:30,1143.5006469775647,1174.4968619768915,1106.5291124535233,1166.8878173828125,381797,0.0,0.0,445514268.01330566
2015-09-11 00:00:00+05:30,1185.5136336746623,1199.424514671429,1172.6296004394953,1191.3953857421875,495632,0.0,0.0,590493677.8261719
2015-09-14 00:00:00+05:30,1206.98688406782,1219.2639254169956,1190.3683625178028,1214.3157958984375,319001,0.0,0.0,387367953.20739746
2015-09-15 00:00:00+05:30,1221.1313866376645,1225.8462253993089,1187.7543854510495,1196.9039306640625,292313,0.0,0.0,349870578.6842041
2015-09-16 00:00:00+05:30,1209.6943009957738,1213.7089222486973,1189.2013382417524,1204.65283203125,240522,0.0,0.0,289745508.4658203
2015-09-18 00:00:00+05:30,1213.7091997572056,1237.049761290998,1205.820135545818,1210.6749267578125,295827,0.0,0.0,358150331.5579834
2015-09-21 00:00:00+05:30,1199.4247017815594,1243.585088732751,1192.329194038763,1237.8900146484375,241297,0.0,0.0,298699146.864624
2015-09-22 00:00:00+05:30,1242.6512829209103,1251.1939497705664,1195.9701678600195,1207.0335693359375,314559,0.0,0.0,379683272.53674316
2015-09-23 00:00:00+05:30,1192.2358489703677,1219.0307672560439,1176.3642675823519,1209.3677978515625,228934,0.0,0.0,276865407.4333496
2015-09-24 00:00:00+05:30,1211.6551979821304,1230.0475137005262,1202.7390584627726,1225.14599609375,199637,0.0,0.0,244584471.22216797
2015-09-28 00:00:00+05:30,1205.3063407341008,1212.5886399676986,1177.8112106939996,1192.0489501953125,292152,0.0,0.0,348259484.89746094
2015-09-29 00:00:00+05:30,1168.4282908940284,1224.4456280523518,1168.4282908940284,1199.0511474609375,247072,0.0,0.0,296251965.10546875
2015-09-30 00:00:00+05:30,1220.4777105327455,1246.0589834839152,1204.6994714011162,1237.9364013671875,342495,0.0,0.0,423987027.7862549
2015-10-01 00:00:00+05:30,1249.1866738351978,1264.4981027953015,1241.997827502546,1254.695068359375,357881,0.0,0.0,449031525.7595215
2015-10-05 00:00:00+05:30,1263.190939569188,1292.600041266475,1262.3506567271813,1275.374755859375,471430,0.0,0.0,601249921.1547852
2015-10-06 00:00:00+05:30,1285.5979411369146,1287.9787236519735,1265.244928871031,1278.73583984375,249937,0.0,0.0,319603399.60302734
2015-10-07 00:00:00+05:30,1288.398645488923,1299.5087725442586,1279.249102274516,1283.1236572265625,330041,0.0,0.0,423483414.9547119
2015-10-08 00:00:00+05:30,1282.797184324545,1285.5980515392275,1250.820616956921,1255.9088134765625,221621,0.0,0.0,278335767.15148926
2015-10-09 00:00:00+05:30,1276.261746100092,1276.261746100092,1241.2976348535813,1256.982421875,213506,0.0,0.0,268373288.96484375
2015-10-12 00:00:00+05:30,1264.1245437956204,1283.7306113138686,1260.623460310219,1279.0625,204121,0.0,0.0,261083516.5625
2015-10-13 00:00:00+05:30,1279.9962218017354,1293.066934497012,1256.7023901211096,1271.8270263671875,199724,0.0,0.0,254014381.01416016
2015-10-14 00:00:00+05:30,1274.3943696503443,1283.7305921386253,1271.59350290386,1278.7823486328125,117808,0.0,0.0,150650790.92773438
2015-10-15 00:00:00+05:30,1288.39874269936,1293.0201273850607,1280.182821071933,1283.310546875,165060,0.0,0.0,211823238.8671875
2015-10-16 00:00:00+05:30,1288.4921636996035,1297.6883209198256,1277.1953562224367,1290.1727294921875,285870,0.0,0.0,368821678.17993164
2015-10-19 00:00:00+05:30,1288.398942137449,1295.867921512159,1270.6601161225133,1279.0159912109375,188511,0.0,0.0,241108583.51916504
