Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-07-05 00:00:00+05:30,136.8000030517578,136.8000030517578,126.0,128.89999389648438,13610,1754328.9169311523
2022-07-06 00:00:00+05:30,134.64999389648438,134.64999389648438,126.25,128.0,9712,1243136.0
2022-07-07 00:00:00+05:30,128.0500030517578,130.0,127.0,129.0,22235,2868315.0
2022-07-08 00:00:00+05:30,127.0,132.64999389648438,126.5,131.60000610351562,9029,1188216.4551086426
2022-07-11 00:00:00+05:30,134.0,134.0,129.0,132.25,4343,574361.75
2022-07-12 00:00:00+05:30,131.35000610351562,133.14999389648438,128.5,130.0,33418,4344340.0
2022-07-13 00:00:00+05:30,130.89999389648438,133.9499969482422,130.85000610351562,132.60000610351562,5996,795069.6365966797
2022-07-14 00:00:00+05:30,132.60000610351562,135.89999389648438,131.0,132.6999969482422,8118,1077258.57522583
2022-07-15 00:00:00+05:30,130.0500030517578,137.4499969482422,130.0500030517578,133.85000610351562,3491,467270.37130737305
2022-07-18 00:00:00+05:30,134.89999389648438,135.0,130.9499969482422,134.5,6664,896308.0
2022-07-19 00:00:00+05:30,128.5,136.0500030517578,128.5,132.1999969482422,21191,2801450.1353302
2022-07-20 00:00:00+05:30,132.64999389648438,137.6999969482422,124.94999694824219,130.5500030517578,47816,6242378.945922852
2022-07-21 00:00:00+05:30,135.8000030517578,143.0,130.1999969482422,136.8000030517578,18662,2552961.6569519043
2022-07-22 00:00:00+05:30,136.1999969482422,141.0,130.60000610351562,139.14999389648438,40433,5626251.703216553
2022-07-25 00:00:00+05:30,139.5500030517578,141.14999389648438,135.0,136.0500030517578,34973,4758076.756729126
2022-07-26 00:00:00+05:30,136.14999389648438,143.0,134.0,137.89999389648438,18678,2575696.085998535
2022-07-27 00:00:00+05:30,138.0500030517578,140.60000610351562,135.0,136.0,8108,1102688.0
2022-07-28 00:00:00+05:30,137.64999389648438,144.60000610351562,135.10000610351562,139.64999389648438,22105,3086963.115081787
2022-07-29 00:00:00+05:30,142.89999389648438,142.89999389648438,135.1999969482422,136.0,5433,738888.0
2022-08-01 00:00:00+05:30,135.0500030517578,139.89999389648438,131.35000610351562,134.89999389648438,17101,2306924.7956237793
2022-08-02 00:00:00+05:30,136.14999389648438,147.10000610351562,135.0,143.9499969482422,34616,4982973.094360352
2022-08-03 00:00:00+05:30,144.6999969482422,154.5,140.0,148.89999389648438,56045,8345100.157928467
2022-08-04 00:00:00+05:30,156.0,156.0,147.35000610351562,151.75,38583,5854970.25
2022-08-05 00:00:00+05:30,156.10000610351562,165.39999389648438,153.0,157.0500030517578,98916,15534758.101867676
2022-08-08 00:00:00+05:30,162.5500030517578,162.5500030517578,154.9499969482422,157.8000030517578,28367,4476312.686569214
2022-08-10 00:00:00+05:30,157.64999389648438,165.0,154.0,161.6999969482422,84270,13626458.74282837
2022-08-11 00:00:00+05:30,169.25,169.25,152.5,154.8000030517578,36156,5596948.9103393555
2022-08-12 00:00:00+05:30,151.60000610351562,160.60000610351562,148.39999389648438,152.60000610351562,87140,13297564.531860352
2022-08-16 00:00:00+05:30,148.5500030517578,183.10000610351562,148.5500030517578,176.8000030517578,328011,57992345.80101013
2022-08-17 00:00:00+05:30,177.9499969482422,188.60000610351562,174.0,181.1999969482422,152132,27566317.93572998
2022-08-18 00:00:00+05:30,181.9499969482422,208.0,179.9499969482422,199.64999389648438,347514,69381167.97894287
2022-08-19 00:00:00+05:30,199.6999969482422,212.0,192.64999389648438,207.75,149098,30975109.5
2022-08-22 00:00:00+05:30,206.5,215.0,186.0,188.4499969482422,116699,21991926.193862915
2022-08-23 00:00:00+05:30,188.60000610351562,198.8000030517578,185.0,194.4499969482422,44148,8584578.465270996
2022-08-24 00:00:00+05:30,196.0,233.3000030517578,193.89999389648438,220.4499969482422,287640,63410237.12219238
2022-08-25 00:00:00+05:30,222.89999389648438,229.0,178.25,209.10000610351562,346511,72455452.2149353
2022-08-26 00:00:00+05:30,212.8000030517578,227.0,212.6999969482422,219.75,110465,24274683.75
2022-08-29 00:00:00+05:30,214.1999969482422,238.6999969482422,205.0,228.39999389648438,138613,31659208.35397339
2022-08-30 00:00:00+05:30,233.64999389648438,249.0,226.85000610351562,238.60000610351562,181742,43363642.30926514
2022-09-01 00:00:00+05:30,239.60000610351562,255.0,235.25,242.14999389648438,189378,45857881.54412842
2022-09-02 00:00:00+05:30,243.9499969482422,245.6999969482422,230.10000610351562,231.5,120471,27889036.5
2022-09-05 00:00:00+05:30,231.0,240.0,223.0,235.4499969482422,52289,12311444.890426636
2022-09-06 00:00:00+05:30,232.89999389648438,238.0,225.0,226.89999389648438,42095,9551355.24307251
2022-09-07 00:00:00+05:30,228.0,233.0,222.14999389648438,223.75,49467,11068241.25
2022-09-08 00:00:00+05:30,223.60000610351562,235.0500030517578,220.5,229.9499969482422,50005,11498649.59739685
2022-09-09 00:00:00+05:30,232.1999969482422,235.0,225.5,226.85000610351562,30438,6904860.485778809
2022-09-12 00:00:00+05:30,229.89999389648438,230.39999389648438,220.10000610351562,221.9499969482422,43315,9613764.11781311
2022-09-13 00:00:00+05:30,227.0,233.0,211.0,229.25,58310,13367567.5
2022-09-14 00:00:00+05:30,229.3000030517578,240.6999969482422,224.0,238.4499969482422,41695,9942172.622756958
2022-09-15 00:00:00+05:30,245.0,245.0,230.0,235.4499969482422,21173,4985182.785385132
2022-09-16 00:00:00+05:30,235.4499969482422,238.0,223.6999969482422,225.39999389648438,13077,2947555.720184326
2022-09-19 00:00:00+05:30,231.8000030517578,236.64999389648438,225.0,227.85000610351562,40613,9253672.29788208
2022-09-20 00:00:00+05:30,233.0,235.10000610351562,230.0,232.0,10801,2505832.0
2022-09-21 00:00:00+05:30,232.0,235.0,224.5500030517578,228.85000610351562,7099,1624606.1933288574
2022-09-22 00:00:00+05:30,220.0,230.0,218.0,222.3000030517578,12165,2704279.537124634
2022-09-23 00:00:00+05:30,221.0,225.0,211.1999969482422,211.1999969482422,17916,3783859.145324707
2022-09-26 00:00:00+05:30,210.9499969482422,210.9499969482422,200.64999389648438,200.64999389648438,4236,849953.3741455078
2022-09-27 00:00:00+05:30,200.64999389648438,210.0,194.0500030517578,198.64999389648438,13186,2619398.819519043
2022-09-28 00:00:00+05:30,199.9499969482422,202.0500030517578,188.75,201.60000610351562,60762,12249619.570861816
2022-09-29 00:00:00+05:30,201.0,211.0,191.5500030517578,192.3000030517578,19365,3723889.55909729
2022-09-30 00:00:00+05:30,185.14999389648438,195.89999389648438,182.6999969482422,185.35000610351562,36518,6768611.522888184
2022-10-03 00:00:00+05:30,185.5,189.4499969482422,177.0,186.60000610351562,40964,7643882.650024414
2022-10-04 00:00:00+05:30,187.85000610351562,189.0,180.0,188.10000610351562,6799,1278891.9414978027
2022-10-06 00:00:00+05:30,181.25,197.5,181.25,197.5,19473,3845917.5
2022-10-07 00:00:00+05:30,201.5,207.3000030517578,190.3000030517578,203.5500030517578,26328,5359064.48034668
2022-10-10 00:00:00+05:30,202.9499969482422,213.6999969482422,196.0,209.8000030517578,18410,3862418.0561828613
2022-10-11 00:00:00+05:30,216.0,220.25,202.1999969482422,204.39999389648438,12641,2583820.322845459
2022-10-12 00:00:00+05:30,200.0,205.0,194.1999969482422,199.4499969482422,9557,1906143.6208343506
2022-10-13 00:00:00+05:30,200.0,202.64999389648438,190.10000610351562,193.8000030517578,2604,504655.20794677734
2022-10-14 00:00:00+05:30,198.0,198.89999389648438,192.0,194.10000610351562,4322,838900.2263793945
2022-10-17 00:00:00+05:30,194.10000610351562,198.1999969482422,192.0,193.3000030517578,4206,813019.8128356934
2022-10-18 00:00:00+05:30,194.9499969482422,197.0,190.0,191.4499969482422,10828,2073020.5669555664
2022-10-19 00:00:00+05:30,198.5,198.5,191.4499969482422,195.0,2451,477945.0
2022-10-20 00:00:00+05:30,192.0,197.0,187.0,193.60000610351562,6912,1338163.2421875
2022-10-21 00:00:00+05:30,199.0,200.0,191.0,192.0500030517578,8636,1658543.8263549805
2022-10-24 00:00:00+05:30,194.0,199.0,194.0,198.6999969482422,14533,2887707.0556488037
2022-10-25 00:00:00+05:30,199.0,199.0,190.39999389648438,191.5,1759,336848.5
2022-10-27 00:00:00+05:30,195.0,197.0,190.0,191.8000030517578,9065,1738667.0276641846
2022-10-28 00:00:00+05:30,190.10000610351562,196.75,185.60000610351562,193.39999389648438,2341,452749.3857116699
2022-10-31 00:00:00+05:30,187.60000610351562,195.9499969482422,183.75,190.0,63131,11994890.0
2022-11-01 00:00:00+05:30,193.5,193.5,184.0,189.9499969482422,14987,2846780.6042633057
2022-11-02 00:00:00+05:30,190.0,190.0,182.14999389648438,188.0,9360,1759680.0
2022-11-03 00:00:00+05:30,185.0,189.9499969482422,183.0,184.3000030517578,2273,418913.9069366455
2022-11-04 00:00:00+05:30,185.0500030517578,193.5,184.5,186.5500030517578,7017,1309021.3714141846
2022-11-07 00:00:00+05:30,189.9499969482422,189.9499969482422,180.0,184.9499969482422,20433,3779083.2876434326
2022-11-09 00:00:00+05:30,187.8000030517578,187.8000030517578,176.0500030517578,178.35000610351562,16412,2927080.3001708984
2022-11-10 00:00:00+05:30,177.9499969482422,180.0,172.0,175.0,4936,863800.0
2022-11-11 00:00:00+05:30,176.0,177.85000610351562,172.0,174.5500030517578,7250,1265487.5221252441
2022-11-14 00:00:00+05:30,171.0,174.3000030517578,167.0,169.75,10951,1858932.25
2022-11-15 00:00:00+05:30,174.39999389648438,178.1999969482422,167.0500030517578,176.9499969482422,8112,1435418.3752441406
2022-11-16 00:00:00+05:30,172.5,184.0,172.0,174.75,4704,822024.0
2022-11-17 00:00:00+05:30,174.75,180.0,174.0500030517578,179.5,1256,225452.0
2022-11-18 00:00:00+05:30,183.89999389648438,183.89999389648438,179.0,181.64999389648438,6370,1157110.4611206055
2022-11-21 00:00:00+05:30,182.0,182.0,174.0,175.14999389648438,814,142572.09503173828
2022-11-22 00:00:00+05:30,175.14999389648438,181.0,170.6999969482422,178.3000030517578,2046,364801.8062438965
2022-11-23 00:00:00+05:30,178.3000030517578,187.1999969482422,175.10000610351562,181.35000610351562,22630,4103950.6381225586
2022-11-24 00:00:00+05:30,177.10000610351562,184.0,177.10000610351562,180.5500030517578,686,123857.30209350586
2022-11-25 00:00:00+05:30,184.0,185.60000610351562,180.60000610351562,184.8000030517578,10825,2000460.0330352783
2022-11-28 00:00:00+05:30,184.8000030517578,194.0,184.8000030517578,192.5,18500,3561250.0
2022-11-29 00:00:00+05:30,197.9499969482422,198.0,185.1999969482422,195.4499969482422,5370,1049566.4836120605
2022-11-30 00:00:00+05:30,198.64999389648438,198.64999389648438,189.0,192.5,4966,955955.0
2022-12-01 00:00:00+05:30,190.0,193.0,182.89999389648438,190.89999389648438,6967,1330000.2574768066
2022-12-02 00:00:00+05:30,189.10000610351562,197.0,186.0,194.5500030517578,14712,2862219.644897461
2022-12-05 00:00:00+05:30,197.0,197.0,186.5500030517578,194.35000610351562,2358,458277.31439208984
2022-12-06 00:00:00+05:30,198.9499969482422,203.60000610351562,190.1999969482422,195.25,24769,4836147.25
2022-12-07 00:00:00+05:30,193.0,202.4499969482422,193.0,195.5,11195,2188622.5
2022-12-08 00:00:00+05:30,201.89999389648438,202.0,195.0,195.14999389648438,4987,973213.0195617676
2022-12-09 00:00:00+05:30,195.0500030517578,197.9499969482422,185.39999389648438,186.5,13454,2509171.0
2022-12-12 00:00:00+05:30,182.10000610351562,191.0,182.10000610351562,188.8000030517578,10193,1924438.4311065674
2022-12-13 00:00:00+05:30,194.60000610351562,194.60000610351562,181.9499969482422,184.0500030517578,11268,2073875.434387207
2022-12-14 00:00:00+05:30,189.0,189.0,180.25,181.60000610351562,8237,1495839.2502746582
2022-12-15 00:00:00+05:30,184.39999389648438,186.3000030517578,178.10000610351562,179.5,5605,1006097.5
2022-12-16 00:00:00+05:30,177.10000610351562,183.9499969482422,171.5500030517578,180.10000610351562,17813,3208121.408721924
2022-12-19 00:00:00+05:30,177.0,183.60000610351562,175.3000030517578,177.10000610351562,8037,1423352.749053955
2022-12-20 00:00:00+05:30,184.39999389648438,184.39999389648438,172.1999969482422,175.0,10556,1847300.0
2022-12-21 00:00:00+05:30,174.10000610351562,178.0500030517578,166.25,167.35000610351562,15604,2611329.495239258
2022-12-22 00:00:00+05:30,167.35000610351562,170.5,159.0,160.0500030517578,15139,2422996.9962005615
2022-12-23 00:00:00+05:30,158.3000030517578,164.9499969482422,152.0500030517578,152.0500030517578,12140,1845887.0370483398
2022-12-26 00:00:00+05:30,159.4499969482422,159.64999389648438,144.4499969482422,156.5,28922,4526293.0
2022-12-27 00:00:00+05:30,163.64999389648438,164.3000030517578,151.10000610351562,153.4499969482422,13309,2042266.0093841553
2022-12-28 00:00:00+05:30,158.5,161.10000610351562,154.0500030517578,160.10000610351562,4666,747026.6284790039
2022-12-29 00:00:00+05:30,167.39999389648438,168.10000610351562,153.75,155.8000030517578,14364,2237911.243835449
2022-12-30 00:00:00+05:30,151.5,162.4499969482422,151.5,160.4499969482422,8549,1371687.0239105225
2023-01-02 00:00:00+05:30,165.0,168.4499969482422,156.9499969482422,163.1999969482422,21254,3468652.7351379395
2023-01-03 00:00:00+05:30,161.89999389648438,164.0500030517578,158.4499969482422,163.0,3654,595602.0
2023-01-04 00:00:00+05:30,164.0500030517578,164.85000610351562,155.35000610351562,157.5,91705,14443537.5
2023-01-05 00:00:00+05:30,164.8000030517578,164.8000030517578,157.60000610351562,159.39999389648438,5462,870642.7666625977
2023-01-06 00:00:00+05:30,160.14999389648438,160.14999389648438,154.60000610351562,155.6999969482422,2363,367919.0927886963
2023-01-09 00:00:00+05:30,157.5500030517578,158.0,151.1999969482422,151.9499969482422,5631,855630.4328155518
2023-01-10 00:00:00+05:30,156.8000030517578,156.8000030517578,147.1999969482422,149.60000610351562,4784,715686.4291992188
2023-01-11 00:00:00+05:30,148.85000610351562,155.0,147.0,148.0500030517578,85454,12651464.960784912
2023-01-12 00:00:00+05:30,149.9499969482422,151.85000610351562,146.25,146.5500030517578,67030,9823246.704559326
2023-01-13 00:00:00+05:30,150.85000610351562,152.9499969482422,146.0,147.9499969482422,6097,902051.1313934326
2023-01-16 00:00:00+05:30,148.5500030517578,153.0500030517578,143.0500030517578,145.89999389648438,6407,934781.2608947754
2023-01-17 00:00:00+05:30,145.9499969482422,148.0,139.25,143.89999389648438,25994,3740536.441345215
2023-01-18 00:00:00+05:30,142.89999389648438,146.0,139.14999389648438,144.0500030517578,20435,2943661.812362671
2023-01-19 00:00:00+05:30,146.10000610351562,151.25,145.3000030517578,151.25,17537,2652471.25
2023-01-20 00:00:00+05:30,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,4085,648698.0124664307
2023-01-23 00:00:00+05:30,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,6846,1141228.179107666
2023-01-24 00:00:00+05:30,175.0,175.0,175.0,175.0,5301,927675.0
2023-01-25 00:00:00+05:30,172.0,179.9499969482422,166.25,166.85000610351562,39275,6553033.989715576
2023-01-27 00:00:00+05:30,169.25,172.89999389648438,158.5,158.5,18174,2880579.0
2023-01-30 00:00:00+05:30,161.0,161.0,150.60000610351562,150.60000610351562,60769,9151811.770904541
2023-01-31 00:00:00+05:30,149.0,158.10000610351562,143.10000610351562,153.6999969482422,54538,8382490.433563232
2023-02-01 00:00:00+05:30,160.89999389648438,160.89999389648438,146.0500030517578,148.6999969482422,17419,2590205.2468414307
2023-02-02 00:00:00+05:30,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,8673,1225494.9264678955
2023-02-03 00:00:00+05:30,139.85000610351562,142.64999389648438,134.25,135.75,58022,7876486.5
2023-02-06 00:00:00+05:30,129.3000030517578,142.5,129.3000030517578,142.5,4219,601207.5
2023-02-07 00:00:00+05:30,149.60000610351562,149.60000610351562,142.6999969482422,149.60000610351562,12205,1825868.0744934082
2023-02-08 00:00:00+05:30,152.9499969482422,157.0500030517578,142.3000030517578,155.6999969482422,26078,4060344.5204162598
2023-02-09 00:00:00+05:30,157.3000030517578,158.0,149.9499969482422,152.9499969482422,11744,1796244.7641601562
2023-02-10 00:00:00+05:30,154.5500030517578,155.3000030517578,148.14999389648438,150.10000610351562,7516,1128151.6458740234
2023-02-13 00:00:00+05:30,153.75,154.60000610351562,146.10000610351562,146.9499969482422,12344,1813950.7623291016
2023-02-14 00:00:00+05:30,153.9499969482422,153.9499969482422,145.10000610351562,147.25,25469,3750310.25
2023-02-15 00:00:00+05:30,153.25,153.25,140.0,142.5500030517578,25619,3651988.5281829834
2023-02-16 00:00:00+05:30,146.39999389648438,146.39999389648438,137.35000610351562,140.64999389648438,9834,1383152.0399780273
2023-02-17 00:00:00+05:30,142.75,147.64999389648438,141.60000610351562,147.64999389648438,6394,944074.0609741211
2023-02-20 00:00:00+05:30,151.8000030517578,151.8000030517578,140.5500030517578,142.8000030517578,16965,2422602.0517730713
2023-02-21 00:00:00+05:30,142.0,146.89999389648438,140.0,141.25,9851,1391453.75
2023-02-22 00:00:00+05:30,144.0,144.0,136.0,136.9499969482422,3271,447963.4400177002
2023-02-23 00:00:00+05:30,136.9499969482422,143.6999969482422,131.9499969482422,135.0500030517578,10951,1478932.5834197998
2023-02-24 00:00:00+05:30,135.60000610351562,137.5500030517578,130.5,132.10000610351562,4110,542931.0250854492
2023-02-27 00:00:00+05:30,132.89999389648438,138.6999969482422,127.94999694824219,129.4499969482422,29772,3853985.3091430664
2023-02-28 00:00:00+05:30,130.5500030517578,134.39999389648438,125.0,131.3000030517578,23701,3111941.372329712
2023-03-01 00:00:00+05:30,126.25,137.85000610351562,126.25,136.0,20501,2788136.0
2023-03-02 00:00:00+05:30,140.10000610351562,142.8000030517578,133.0500030517578,140.89999389648438,9159,1290503.0440979004
2023-03-03 00:00:00+05:30,142.60000610351562,147.89999389648438,139.89999389648438,147.89999389648438,20802,3076615.673034668
2023-03-06 00:00:00+05:30,153.0,155.25,150.0,154.89999389648438,22731,3521031.7612609863
2023-03-08 00:00:00+05:30,152.0,153.4499969482422,147.35000610351562,150.75,21765,3281073.75
2023-03-09 00:00:00+05:30,157.0,158.0,149.4499969482422,157.89999389648438,16016,2528926.3022460938
2023-03-10 00:00:00+05:30,164.0,165.75,155.0500030517578,164.10000610351562,33026,5419566.801574707
2023-03-13 00:00:00+05:30,168.0,171.4499969482422,162.0,166.8000030517578,20089,3350845.2613067627
2023-03-14 00:00:00+05:30,172.39999389648438,172.39999389648438,159.89999389648438,163.0,16236,2646468.0
2023-03-15 00:00:00+05:30,169.89999389648438,169.9499969482422,160.1999969482422,164.9499969482422,15684,2587075.7521362305
2023-03-16 00:00:00+05:30,166.0500030517578,171.4499969482422,158.1999969482422,167.1999969482422,11620,1942863.9645385742
2023-03-17 00:00:00+05:30,169.9499969482422,171.0,163.35000610351562,166.5,8802,1465533.0
2023-03-20 00:00:00+05:30,167.0500030517578,169.39999389648438,160.0,160.8000030517578,6655,1070124.0203094482
2023-03-21 00:00:00+05:30,165.85000610351562,165.85000610351562,157.3000030517578,160.14999389648438,10900,1745634.9334716797
2023-03-22 00:00:00+05:30,159.64999389648438,166.4499969482422,158.1999969482422,160.25,13979,2240134.75
2023-03-23 00:00:00+05:30,157.6999969482422,163.1999969482422,157.1999969482422,160.9499969482422,7053,1135180.3284759521
2023-03-24 00:00:00+05:30,157.0500030517578,162.9499969482422,154.60000610351562,158.10000610351562,16150,2553315.0985717773
2023-03-27 00:00:00+05:30,160.64999389648438,164.14999389648438,153.35000610351562,155.3000030517578,25131,3902844.3766937256
2023-03-28 00:00:00+05:30,159.0500030517578,159.0500030517578,149.0,151.1999969482422,17256,2609107.147338867
2023-03-29 00:00:00+05:30,154.6999969482422,156.6999969482422,143.64999389648438,145.25,10625,1543281.25
2023-03-31 00:00:00+05:30,148.6999969482422,152.5,144.0,151.5,14742,2233413.0
2023-04-03 00:00:00+05:30,147.0,159.0500030517578,147.0,159.0500030517578,9352,1487435.628540039
2023-04-05 00:00:00+05:30,159.0,166.39999389648438,159.0,160.14999389648438,3097,495984.5310974121
2023-04-06 00:00:00+05:30,163.0500030517578,166.4499969482422,156.0,165.0500030517578,6160,1016708.0187988281
2023-04-10 00:00:00+05:30,171.89999389648438,171.89999389648438,163.64999389648438,164.5500030517578,3580,589089.010925293
2023-04-11 00:00:00+05:30,162.0500030517578,169.0500030517578,154.0500030517578,165.4499969482422,13732,2271959.3580932617
2023-04-12 00:00:00+05:30,161.3000030517578,172.89999389648438,158.0,170.75,10092,1723209.0
2023-04-13 00:00:00+05:30,170.5,177.9499969482422,166.0,172.5500030517578,18043,3113319.705062866
2023-04-17 00:00:00+05:30,172.89999389648438,175.5,167.4499969482422,170.5500030517578,15811,2696566.098251343
2023-04-18 00:00:00+05:30,173.5500030517578,178.0,170.0500030517578,174.60000610351562,14571,2544096.688934326
2023-04-19 00:00:00+05:30,171.0,176.10000610351562,168.0500030517578,169.75,18662,3167874.5
2023-04-20 00:00:00+05:30,169.9499969482422,183.9499969482422,168.4499969482422,174.85000610351562,24358,4258996.448669434
2023-04-21 00:00:00+05:30,176.0500030517578,182.39999389648438,170.60000610351562,178.85000610351562,15650,2799002.5955200195
2023-04-24 00:00:00+05:30,178.85000610351562,189.25,173.60000610351562,187.75,160739,30178747.25
2023-04-25 00:00:00+05:30,187.6999969482422,194.0,185.5,187.39999389648438,66683,12496393.792999268
2023-04-26 00:00:00+05:30,183.5,192.0,182.25,184.0,8602,1582768.0
