Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-01-29 00:00:00+05:30,25.450000762939453,25.450000762939453,23.399999618530273,23.700000762939453,38791,919346.7295951843
2021-02-01 00:00:00+05:30,23.700000762939453,24.850000381469727,23.0,23.5,48625,1142687.5
2021-02-02 00:00:00+05:30,23.100000381469727,24.549999237060547,23.100000381469727,23.350000381469727,31612,738140.212059021
2021-02-03 00:00:00+05:30,23.100000381469727,24.25,23.0,23.25,52896,1229832.0
2021-02-04 00:00:00+05:30,23.299999237060547,24.100000381469727,23.0,23.149999618530273,38802,898266.2851982117
2021-02-05 00:00:00+05:30,22.350000381469727,23.549999237060547,22.350000381469727,22.799999237060547,40141,915214.7693748474
2021-02-08 00:00:00+05:30,22.25,23.0,21.75,22.350000381469727,66180,1479123.0252456665
2021-02-09 00:00:00+05:30,22.350000381469727,23.450000762939453,22.0,22.950000762939453,161806,3713447.823448181
2021-02-10 00:00:00+05:30,23.450000762939453,23.450000762939453,22.200000762939453,22.399999618530273,42049,941897.5839595795
2021-02-11 00:00:00+05:30,22.200000762939453,23.399999618530273,22.0,22.799999237060547,72842,1660797.5444259644
2021-02-12 00:00:00+05:30,23.450000762939453,23.5,22.399999618530273,22.850000381469727,150934,3448841.9575767517
2021-02-15 00:00:00+05:30,22.25,23.600000381469727,22.049999237060547,22.549999237060547,66108,1490735.3495635986
2021-02-16 00:00:00+05:30,23.149999618530273,23.149999618530273,21.850000381469727,22.0,24097,530134.0
2021-02-17 00:00:00+05:30,22.100000381469727,22.799999237060547,21.100000381469727,21.25,48255,1025418.75
2021-02-18 00:00:00+05:30,21.200000762939453,21.850000381469727,20.700000762939453,21.0,47015,987315.0
2021-02-19 00:00:00+05:30,21.450000762939453,21.450000762939453,20.600000381469727,21.149999618530273,63879,1351040.8256320953
2021-02-22 00:00:00+05:30,20.25,21.600000381469727,20.25,20.649999618530273,44437,917624.0330486298
2021-02-23 00:00:00+05:30,20.299999237060547,21.0,20.149999618530273,20.549999237060547,31501,647345.5259666443
2021-02-24 00:00:00+05:30,21.0,21.549999237060547,19.899999618530273,21.350000381469727,64059,1367659.6744365692
2021-02-25 00:00:00+05:30,22.350000381469727,22.350000381469727,21.149999618530273,21.5,33502,720293.0
2021-02-26 00:00:00+05:30,21.350000381469727,21.799999237060547,20.549999237060547,21.25,25209,535691.25
2021-03-01 00:00:00+05:30,22.100000381469727,22.100000381469727,20.25,20.600000381469727,38159,786075.4145565033
2021-03-02 00:00:00+05:30,20.600000381469727,21.0,20.0,20.649999618530273,38290,790688.4853935242
2021-03-03 00:00:00+05:30,21.200000762939453,21.200000762939453,20.600000381469727,20.700000762939453,19099,395349.3145713806
2021-03-04 00:00:00+05:30,21.399999618530273,21.399999618530273,20.350000381469727,20.549999237060547,33346,685260.274559021
2021-03-05 00:00:00+05:30,20.200000762939453,21.549999237060547,20.200000762939453,20.850000381469727,91073,1898872.0847415924
2021-03-08 00:00:00+05:30,20.75,21.700000762939453,20.25,21.200000762939453,78737,1669224.4600715637
2021-03-09 00:00:00+05:30,21.399999618530273,22.25,21.299999237060547,22.25,144519,3215547.75
2021-03-10 00:00:00+05:30,22.600000381469727,22.600000381469727,21.149999618530273,21.149999618530273,79804,1687854.56955719
2021-03-12 00:00:00+05:30,21.149999618530273,21.149999618530273,20.299999237060547,20.5,52004,1066082.0
2021-03-15 00:00:00+05:30,20.299999237060547,21.299999237060547,20.100000381469727,20.200000762939453,54554,1101990.841621399
2021-03-16 00:00:00+05:30,20.200000762939453,20.899999618530273,19.549999237060547,20.25,87432,1770498.0
2021-03-17 00:00:00+05:30,20.700000762939453,21.0,19.600000381469727,19.899999618530273,27320,543667.9895782471
2021-03-18 00:00:00+05:30,20.0,20.0,18.950000762939453,18.950000762939453,51775,981136.2895011902
2021-03-19 00:00:00+05:30,18.200000762939453,19.549999237060547,18.049999237060547,18.25,34453,628767.25
2021-03-22 00:00:00+05:30,18.049999237060547,18.549999237060547,17.700000762939453,17.799999237060547,26728,475758.3796081543
2021-03-23 00:00:00+05:30,17.350000381469727,18.0,17.100000381469727,17.25,40352,696072.0
2021-03-24 00:00:00+05:30,17.350000381469727,18.0,16.600000381469727,17.549999237060547,107698,1890099.8178329468
2021-03-25 00:00:00+05:30,17.049999237060547,17.549999237060547,16.899999618530273,17.049999237060547,21542,367291.0835647583
2021-03-26 00:00:00+05:30,17.899999618530273,17.899999618530273,17.0,17.0,12870,218790.0
2021-03-30 00:00:00+05:30,17.0,17.200000762939453,16.149999618530273,16.200000762939453,28670,464454.0218734741
2021-03-31 00:00:00+05:30,16.399999618530273,16.399999618530273,15.449999809265137,15.75,25075,394931.25
2021-04-01 00:00:00+05:30,15.050000190734863,16.5,15.050000190734863,16.5,27777,458320.5
2021-04-05 00:00:00+05:30,17.299999237060547,17.299999237060547,16.700000762939453,17.25,48997,845198.25
2021-04-06 00:00:00+05:30,17.0,18.100000381469727,17.0,17.950000762939453,52534,942985.3400802612
2021-04-07 00:00:00+05:30,17.5,18.5,17.25,18.0,23301,419418.0
2021-04-08 00:00:00+05:30,17.5,18.600000381469727,17.200000762939453,17.799999237060547,22572,401781.58277893066
2021-04-09 00:00:00+05:30,17.25,18.25,17.25,17.799999237060547,37898,674584.3710861206
2021-04-12 00:00:00+05:30,17.850000381469727,17.850000381469727,16.950000762939453,17.0,16998,288966.0
2021-04-13 00:00:00+05:30,16.299999237060547,17.100000381469727,16.149999618530273,16.600000381469727,24899,413323.4094982147
2021-04-15 00:00:00+05:30,16.600000381469727,17.299999237060547,16.049999237060547,16.200000762939453,21024,340588.81604003906
2021-04-16 00:00:00+05:30,16.200000762939453,17.0,15.949999809265137,17.0,23367,397239.0
2021-04-19 00:00:00+05:30,17.299999237060547,17.850000381469727,16.200000762939453,17.5,64944,1136520.0
2021-04-20 00:00:00+05:30,18.0,18.350000381469727,17.5,17.950000762939453,145054,2603719.4106674194
2021-04-22 00:00:00+05:30,18.450000762939453,18.75,17.25,17.75,174981,3105912.75
2021-04-23 00:00:00+05:30,17.100000381469727,17.799999237060547,16.950000762939453,17.350000381469727,44356,769576.6169204712
2021-04-26 00:00:00+05:30,17.100000381469727,17.899999618530273,16.899999618530273,17.25,105013,1811474.25
2021-04-27 00:00:00+05:30,17.549999237060547,17.700000762939453,16.899999618530273,17.0,109897,1868249.0
2021-04-28 00:00:00+05:30,16.350000381469727,17.399999618530273,16.350000381469727,16.799999237060547,75637,1270701.5422935486
2021-04-29 00:00:00+05:30,17.399999618530273,17.399999618530273,16.5,16.850000381469727,46367,781283.9676876068
2021-04-30 00:00:00+05:30,17.200000762939453,17.200000762939453,16.700000762939453,17.0,55126,937142.0
2021-05-03 00:00:00+05:30,17.350000381469727,17.450000762939453,16.799999237060547,17.0,72817,1237889.0
2021-05-04 00:00:00+05:30,17.350000381469727,17.600000381469727,16.75,17.0,77994,1325898.0
2021-05-05 00:00:00+05:30,17.100000381469727,17.149999618530273,16.700000762939453,16.850000381469727,17157,289095.4565448761
2021-05-06 00:00:00+05:30,16.799999237060547,17.350000381469727,16.700000762939453,17.049999237060547,46799,797922.9142951965
2021-05-07 00:00:00+05:30,16.950000762939453,17.149999618530273,16.600000381469727,16.700000762939453,31053,518585.12369155884
2021-05-10 00:00:00+05:30,17.450000762939453,17.450000762939453,16.700000762939453,16.950000762939453,43599,739003.0832633972
2021-05-11 00:00:00+05:30,16.75,17.399999618530273,16.600000381469727,16.799999237060547,27555,462923.97897720337
2021-05-12 00:00:00+05:30,17.549999237060547,17.600000381469727,16.600000381469727,17.549999237060547,303657,5329180.1183280945
2021-05-14 00:00:00+05:30,17.799999237060547,18.0,16.799999237060547,17.0,103692,1762764.0
2021-05-17 00:00:00+05:30,17.600000381469727,17.600000381469727,16.899999618530273,16.950000762939453,79687,1350694.7107963562
2021-05-18 00:00:00+05:30,17.350000381469727,17.350000381469727,16.600000381469727,17.0,105482,1793194.0
2021-05-19 00:00:00+05:30,16.950000762939453,17.5,16.850000381469727,17.0,49005,833085.0
2021-05-20 00:00:00+05:30,16.799999237060547,17.850000381469727,16.799999237060547,17.850000381469727,181465,3239150.319223404
2021-05-21 00:00:00+05:30,18.5,18.700000762939453,18.049999237060547,18.700000762939453,83050,1553035.0633621216
2021-05-24 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,31814,623554.4121360779
2021-05-25 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,24559,504687.43126296997
2021-05-26 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,38403,827584.6207008362
2021-05-27 00:00:00+05:30,22.600000381469727,22.600000381469727,21.600000381469727,22.600000381469727,240636,5438373.691795349
2021-05-28 00:00:00+05:30,23.700000762939453,23.700000762939453,21.5,21.649999618530273,227246,4919875.8133125305
2021-05-31 00:00:00+05:30,22.0,22.600000381469727,21.149999618530273,22.25,57721,1284292.25
2021-06-01 00:00:00+05:30,22.75,23.350000381469727,21.149999618530273,22.450000762939453,155818,3498114.2188796997
2021-06-02 00:00:00+05:30,22.450000762939453,22.899999618530273,21.700000762939453,22.25,41401,921172.25
2021-06-03 00:00:00+05:30,22.5,22.5,21.799999237060547,21.950000762939453,25091,550747.4691429138
2021-06-04 00:00:00+05:30,22.799999237060547,22.799999237060547,20.899999618530273,21.399999618530273,74769,1600056.57147789
2021-06-07 00:00:00+05:30,22.299999237060547,22.350000381469727,20.799999237060547,21.049999237060547,128592,2706861.50189209
2021-06-08 00:00:00+05:30,21.399999618530273,21.5,20.5,20.649999618530273,53749,1109916.8294963837
2021-06-09 00:00:00+05:30,20.950000762939453,21.200000762939453,20.399999618530273,20.600000381469727,47719,983011.4182033539
2021-06-10 00:00:00+05:30,20.75,20.899999618530273,20.600000381469727,20.799999237060547,23021,478836.78243637085
2021-06-11 00:00:00+05:30,21.149999618530273,21.450000762939453,20.649999618530273,21.0,56052,1177092.0
2021-06-14 00:00:00+05:30,21.0,21.25,20.299999237060547,20.799999237060547,20579,428043.184299469
2021-06-15 00:00:00+05:30,20.950000762939453,21.0,20.5,20.700000762939453,32818,679332.625038147
2021-06-16 00:00:00+05:30,20.700000762939453,20.899999618530273,19.899999618530273,20.25,44423,899565.75
2021-06-17 00:00:00+05:30,20.75,20.75,19.899999618530273,19.950000762939453,37418,746489.1285476685
2021-06-18 00:00:00+05:30,20.100000381469727,20.100000381469727,19.0,19.299999237060547,44182,852712.5662918091
2021-06-21 00:00:00+05:30,19.0,19.200000762939453,18.600000381469727,19.100000381469727,27815,531266.5106105804
2021-06-22 00:00:00+05:30,19.399999618530273,20.049999237060547,19.350000381469727,20.049999237060547,41193,825919.6185722351
2021-06-23 00:00:00+05:30,20.799999237060547,21.049999237060547,20.149999618530273,21.049999237060547,98430,2071951.4249038696
2021-06-24 00:00:00+05:30,21.0,21.700000762939453,20.5,20.75,62281,1292330.75
2021-06-25 00:00:00+05:30,20.75,21.149999618530273,20.100000381469727,20.5,21181,434210.5
2021-06-28 00:00:00+05:30,21.100000381469727,21.350000381469727,20.399999618530273,20.850000381469727,42458,885249.3161964417
2021-06-29 00:00:00+05:30,21.100000381469727,21.100000381469727,20.0,20.149999618530273,37378,753166.6857414246
2021-06-30 00:00:00+05:30,20.0,20.75,20.0,20.149999618530273,23635,476245.240983963
2021-07-01 00:00:00+05:30,20.049999237060547,20.700000762939453,19.850000381469727,20.549999237060547,28870,593278.477973938
2021-07-02 00:00:00+05:30,19.799999237060547,20.850000381469727,19.799999237060547,20.600000381469727,23109,476045.4088153839
2021-07-05 00:00:00+05:30,20.799999237060547,20.799999237060547,20.149999618530273,20.200000762939453,14351,289890.2109489441
2021-07-06 00:00:00+05:30,20.200000762939453,20.75,20.200000762939453,20.299999237060547,23281,472604.2822380066
2021-07-07 00:00:00+05:30,20.299999237060547,20.450000762939453,20.0,20.200000762939453,12723,257004.60970687866
2021-07-08 00:00:00+05:30,20.299999237060547,20.399999618530273,19.75,19.950000762939453,15849,316187.5620918274
2021-07-09 00:00:00+05:30,19.950000762939453,20.450000762939453,19.700000762939453,20.25,33702,682465.5
2021-07-12 00:00:00+05:30,20.25,20.5,19.25,20.299999237060547,18518,375915.3858718872
2021-07-13 00:00:00+05:30,20.450000762939453,20.5,20.0,20.200000762939453,52261,1055672.2398719788
2021-07-14 00:00:00+05:30,20.200000762939453,21.0,20.0,20.799999237060547,95537,1987169.5271110535
2021-07-15 00:00:00+05:30,21.0,21.799999237060547,20.700000762939453,21.75,118228,2571459.0
2021-07-16 00:00:00+05:30,22.049999237060547,22.799999237060547,21.799999237060547,22.700000762939453,117985,2678259.5900154114
2021-07-19 00:00:00+05:30,23.399999618530273,23.799999237060547,22.5,23.100000381469727,108018,2495215.841205597
2021-07-20 00:00:00+05:30,24.0,24.25,21.950000762939453,22.799999237060547,65781,1499806.7498130798
2021-07-22 00:00:00+05:30,22.950000762939453,23.0,22.0,22.149999618530273,33958,752169.687046051
2021-07-23 00:00:00+05:30,22.600000381469727,22.700000762939453,21.649999618530273,21.799999237060547,24707,538612.5811500549
2021-07-26 00:00:00+05:30,20.850000381469727,21.799999237060547,20.850000381469727,21.100000381469727,24757,522372.709444046
2021-07-27 00:00:00+05:30,20.450000762939453,21.850000381469727,20.200000762939453,20.649999618530273,42126,869901.8839302063
2021-07-28 00:00:00+05:30,21.5,21.5,20.0,20.100000381469727,28071,564227.1107082367
2021-07-29 00:00:00+05:30,20.100000381469727,20.850000381469727,20.0,20.450000762939453,22599,462149.5672416687
2021-07-30 00:00:00+05:30,20.450000762939453,21.100000381469727,20.0,20.399999618530273,15198,310039.1942024231
2021-08-02 00:00:00+05:30,20.399999618530273,21.0,20.399999618530273,20.700000762939453,17992,372434.41372680664
2021-08-03 00:00:00+05:30,20.899999618530273,21.299999237060547,20.299999237060547,20.649999618530273,40031,826640.1347293854
2021-08-04 00:00:00+05:30,20.200000762939453,21.200000762939453,20.200000762939453,20.399999618530273,12801,261140.39511680603
2021-08-05 00:00:00+05:30,20.799999237060547,20.799999237060547,19.75,20.049999237060547,23292,467004.58222961426
2021-08-06 00:00:00+05:30,21.049999237060547,21.049999237060547,20.100000381469727,20.75,18040,374330.0
2021-08-09 00:00:00+05:30,21.0,21.399999618530273,20.149999618530273,20.450000762939453,12671,259121.9596672058
2021-08-10 00:00:00+05:30,20.399999618530273,20.950000762939453,20.25,20.600000381469727,10225,210635.00390052795
2021-08-11 00:00:00+05:30,21.399999618530273,21.399999618530273,19.600000381469727,19.649999618530273,37543,737719.935678482
2021-08-12 00:00:00+05:30,19.649999618530273,20.5,19.100000381469727,19.950000762939453,21163,422201.86614608765
2021-08-13 00:00:00+05:30,19.950000762939453,20.700000762939453,19.899999618530273,19.899999618530273,13235,263376.49495124817
2021-08-16 00:00:00+05:30,20.799999237060547,20.799999237060547,19.350000381469727,19.600000381469727,12897,252781.20491981506
2021-08-17 00:00:00+05:30,19.450000762939453,20.25,19.100000381469727,19.850000381469727,19534,387749.90745162964
2021-08-18 00:00:00+05:30,19.299999237060547,20.100000381469727,19.049999237060547,20.0,41730,834600.0
2021-08-20 00:00:00+05:30,20.0,20.799999237060547,19.600000381469727,20.299999237060547,28260,573677.978439331
2021-08-23 00:00:00+05:30,20.799999237060547,20.799999237060547,19.299999237060547,20.399999618530273,20196,411998.3922958374
2021-08-24 00:00:00+05:30,19.649999618530273,20.799999237060547,19.649999618530273,20.149999618530273,14578,293746.6944389343
2021-08-25 00:00:00+05:30,20.399999618530273,21.149999618530273,20.399999618530273,21.149999618530273,41926,886734.8840065002
2021-08-26 00:00:00+05:30,21.950000762939453,22.200000762939453,21.049999237060547,22.200000762939453,72816,1616515.2555541992
2021-08-27 00:00:00+05:30,22.149999618530273,23.299999237060547,22.0,22.600000381469727,70288,1588508.8268127441
2021-08-30 00:00:00+05:30,21.649999618530273,22.700000762939453,21.5,21.549999237060547,27408,590642.3790893555
2021-08-31 00:00:00+05:30,22.299999237060547,22.299999237060547,21.100000381469727,21.350000381469727,16857,359896.9564304352
2021-09-01 00:00:00+05:30,21.899999618530273,21.899999618530273,21.0,21.25,16056,341190.0
2021-09-02 00:00:00+05:30,22.0,22.0,21.0,21.100000381469727,14921,314833.1056919098
2021-09-03 00:00:00+05:30,21.0,21.850000381469727,21.0,21.25,13644,289935.0
2021-09-06 00:00:00+05:30,21.149999618530273,21.950000762939453,20.600000381469727,21.850000381469727,11537,252083.45440101624
2021-09-07 00:00:00+05:30,21.799999237060547,21.850000381469727,21.200000762939453,21.399999618530273,3488,74643.1986694336
2021-09-08 00:00:00+05:30,21.399999618530273,21.75,20.399999618530273,21.350000381469727,11001,234871.35419654846
2021-09-09 00:00:00+05:30,20.799999237060547,22.350000381469727,20.799999237060547,21.899999618530273,24907,545463.2904987335
2021-09-13 00:00:00+05:30,22.450000762939453,22.950000762939453,21.450000762939453,22.850000381469727,171576,3920511.66545105
2021-09-14 00:00:00+05:30,23.950000762939453,23.950000762939453,22.700000762939453,23.5,66679,1566956.5
2021-09-15 00:00:00+05:30,23.0,23.899999618530273,22.549999237060547,23.299999237060547,21743,506611.88341140747
2021-09-16 00:00:00+05:30,23.5,24.450000762939453,22.600000381469727,24.450000762939453,190273,4652174.995166779
2021-09-17 00:00:00+05:30,25.299999237060547,25.549999237060547,24.200000762939453,24.75,198136,4903866.0
2021-09-20 00:00:00+05:30,25.25,25.5,23.549999237060547,24.350000381469727,99528,2423506.837966919
2021-09-21 00:00:00+05:30,24.350000381469727,25.0,23.600000381469727,24.200000762939453,32803,793832.6250267029
2021-09-22 00:00:00+05:30,24.100000381469727,24.649999618530273,23.75,24.149999618530273,36870,890410.4859352112
2021-09-23 00:00:00+05:30,24.5,24.950000762939453,24.350000381469727,24.5,32356,792722.0
2021-09-24 00:00:00+05:30,24.899999618530273,25.200000762939453,23.649999618530273,25.100000381469727,69791,1751754.1266231537
2021-09-27 00:00:00+05:30,25.299999237060547,25.299999237060547,24.549999237060547,25.049999237060547,33604,841780.1743621826
2021-09-28 00:00:00+05:30,24.75,25.700000762939453,24.299999237060547,25.200000762939453,43285,1090782.0330238342
2021-09-29 00:00:00+05:30,24.700000762939453,25.799999237060547,24.700000762939453,25.25,34307,866251.75
2021-09-30 00:00:00+05:30,25.950000762939453,25.950000762939453,24.700000762939453,25.149999618530273,26875,675906.2397480011
2021-10-01 00:00:00+05:30,25.950000762939453,25.950000762939453,23.899999618530273,23.899999618530273,118493,2831982.6547985077
2021-10-04 00:00:00+05:30,23.399999618530273,24.25,23.0,23.399999618530273,44481,1040855.3830318451
2021-10-05 00:00:00+05:30,24.25,24.25,23.0,23.299999237060547,16349,380931.6875267029
2021-10-06 00:00:00+05:30,23.899999618530273,23.899999618530273,22.600000381469727,22.950000762939453,45347,1040713.6845970154
2021-10-07 00:00:00+05:30,22.950000762939453,25.200000762939453,22.399999618530273,25.200000762939453,181185,4565862.138233185
2021-10-08 00:00:00+05:30,25.700000762939453,27.25,25.299999237060547,26.850000381469727,155431,4173322.409292221
2021-10-11 00:00:00+05:30,27.700000762939453,28.200000762939453,27.049999237060547,27.649999618530273,72317,1999565.0224132538
2021-10-12 00:00:00+05:30,27.649999618530273,27.850000381469727,25.399999618530273,26.950000762939453,59583,1605761.8954582214
2021-10-13 00:00:00+05:30,27.5,28.0,24.299999237060547,24.649999618530273,146979,3623032.293931961
2021-10-14 00:00:00+05:30,25.950000762939453,27.0,22.200000762939453,26.75,127758,3417526.5
2021-10-18 00:00:00+05:30,27.75,29.200000762939453,26.25,28.600000381469727,220157,6296490.283983231
2021-10-19 00:00:00+05:30,28.600000381469727,29.299999237060547,26.25,26.799999237060547,74536,1997564.743133545
2021-10-20 00:00:00+05:30,26.5,28.0,26.049999237060547,26.950000762939453,46238,1246114.1352767944
2021-10-21 00:00:00+05:30,26.950000762939453,28.200000762939453,25.149999618530273,27.75,66786,1853311.5
2021-10-22 00:00:00+05:30,27.0,28.5,26.600000381469727,26.950000762939453,35976,969553.2274475098
2021-10-25 00:00:00+05:30,27.700000762939453,28.600000381469727,26.100000381469727,27.649999618530273,108269,2993637.808698654
2021-10-26 00:00:00+05:30,24.899999618530273,30.0,24.899999618530273,29.850000381469727,638839,19069344.39369774
2021-10-27 00:00:00+05:30,29.75,32.20000076293945,28.149999618530273,28.549999237060547,81818,2335903.83757782
2021-10-28 00:00:00+05:30,28.5,29.149999618530273,26.950000762939453,27.299999237060547,29182,796668.5777359009
2021-10-29 00:00:00+05:30,27.25,28.149999618530273,26.549999237060547,27.399999618530273,48333,1324324.1815624237
2021-11-01 00:00:00+05:30,28.0,28.299999237060547,27.25,27.450000762939453,9603,263602.35732650757
2021-11-02 00:00:00+05:30,28.0,28.450000762939453,27.399999618530273,27.700000762939453,15127,419017.9115409851
2021-11-03 00:00:00+05:30,27.850000381469727,28.5,27.399999618530273,27.5,9583,263532.5
2021-11-04 00:00:00+05:30,28.0,28.950000762939453,26.799999237060547,28.450000762939453,20360,579242.0155334473
2021-11-08 00:00:00+05:30,28.450000762939453,28.5,27.799999237060547,28.100000381469727,20684,581220.4078903198
2021-11-09 00:00:00+05:30,28.0,28.149999618530273,27.25,27.399999618530273,15968,437523.1939086914
2021-11-10 00:00:00+05:30,27.399999618530273,27.649999618530273,27.0,27.049999237060547,19814,535968.6848831177
2021-11-11 00:00:00+05:30,27.100000381469727,27.5,25.549999237060547,25.899999618530273,25015,647888.4904575348
2021-11-12 00:00:00+05:30,26.25,27.25,26.100000381469727,26.799999237060547,13309,356681.1898460388
2021-11-15 00:00:00+05:30,26.25,26.799999237060547,26.049999237060547,26.549999237060547,10126,268845.2922744751
2021-11-16 00:00:00+05:30,26.549999237060547,28.299999237060547,26.149999618530273,26.700000762939453,71164,1900078.8542938232
2021-11-17 00:00:00+05:30,27.0,27.0,26.5,26.649999618530273,11271,300372.1457004547
2021-11-18 00:00:00+05:30,26.5,26.799999237060547,25.799999237060547,25.899999618530273,62933,1629964.6759929657
2021-11-22 00:00:00+05:30,26.0,27.0,24.649999618530273,25.350000381469727,10050,254767.50383377075
2021-11-23 00:00:00+05:30,25.399999618530273,25.850000381469727,25.049999237060547,25.350000381469727,10716,271650.6040878296
2021-11-24 00:00:00+05:30,25.299999237060547,26.350000381469727,25.049999237060547,26.0,137172,3566472.0
2021-11-25 00:00:00+05:30,26.700000762939453,26.700000762939453,25.5,26.5,13987,370655.5
2021-11-26 00:00:00+05:30,26.0,26.0,24.5,24.899999618530273,13811,343893.8947315216
2021-11-29 00:00:00+05:30,24.549999237060547,25.850000381469727,23.100000381469727,24.049999237060547,9790,235449.49253082275
2021-11-30 00:00:00+05:30,24.0,26.0,24.0,25.25,32858,829664.5
2021-12-01 00:00:00+05:30,27.0,27.200000762939453,25.600000381469727,26.25,52685,1382981.25
2021-12-02 00:00:00+05:30,26.5,27.0,26.049999237060547,26.149999618530273,8463,221307.4467716217
2021-12-03 00:00:00+05:30,26.149999618530273,26.450000762939453,25.25,25.600000381469727,13256,339353.6050567627
2021-12-06 00:00:00+05:30,25.75,27.200000762939453,25.0,25.600000381469727,23144,592486.4088287354
2021-12-07 00:00:00+05:30,25.700000762939453,26.75,25.100000381469727,25.25,40064,1011616.0
2021-12-08 00:00:00+05:30,25.5,26.899999618530273,25.100000381469727,25.649999618530273,47104,1208217.58203125
2021-12-09 00:00:00+05:30,26.5,27.0,25.299999237060547,25.700000762939453,9770,251089.00745391846
2021-12-10 00:00:00+05:30,25.850000381469727,26.899999618530273,25.149999618530273,25.299999237060547,64698,1636859.3506393433
2021-12-13 00:00:00+05:30,25.350000381469727,26.399999618530273,25.149999618530273,25.950000762939453,49995,1297370.288143158
2021-12-14 00:00:00+05:30,26.0,26.350000381469727,25.299999237060547,25.649999618530273,7438,190784.69716262817
2021-12-15 00:00:00+05:30,25.200000762939453,25.899999618530273,25.0,25.149999618530273,18237,458660.5430431366
2021-12-16 00:00:00+05:30,25.649999618530273,25.649999618530273,25.100000381469727,25.299999237060547,10671,269976.2918586731
2021-12-17 00:00:00+05:30,25.5,25.5,24.5,24.649999618530273,26201,645854.6400051117
2021-12-20 00:00:00+05:30,24.899999618530273,25.5,23.200000762939453,24.600000381469727,21687,533500.208272934
2021-12-21 00:00:00+05:30,25.049999237060547,25.049999237060547,23.600000381469727,24.549999237060547,9268,227529.39292907715
2021-12-22 00:00:00+05:30,24.549999237060547,25.0,24.0,24.649999618530273,10613,261610.4459514618
2021-12-23 00:00:00+05:30,25.0,25.799999237060547,24.5,25.25,29949,756212.25
2021-12-24 00:00:00+05:30,24.5,25.299999237060547,24.299999237060547,24.600000381469727,15906,391287.60606765747
