Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-08-08 00:00:00+05:30,23.470550844996968,24.256273166248004,23.470550844996968,23.95301055908203,152889,3662151.8313674927
2016-08-09 00:00:00+05:30,23.89327621081092,24.12301918194266,23.433790268547448,23.732458114624023,94052,2232085.1505966187
2016-08-10 00:00:00+05:30,23.893274478866108,23.893274478866108,22.275884295731277,22.546981811523438,241860,5453213.020935059
2016-08-11 00:00:00+05:30,23.01106101227365,23.01106101227365,21.237444001409756,21.39366912841797,231469,4951971.199485779
2016-08-12 00:00:00+05:30,21.41204960920538,21.862346018914142,21.021488567996126,21.20528221130371,160986,3413753.562068939
2016-08-16 00:00:00+05:30,21.843965161219476,21.843965161219476,20.355231727608352,21.51313591003418,160132,3444941.4795455933
2016-08-17 00:00:00+05:30,21.320153453267732,22.514815677579325,20.98013288703022,21.56368064880371,204144,4402096.022369385
2016-08-18 00:00:00+05:30,21.27420360739181,24.87657460211549,21.27420360739181,23.167285919189453,1047151,24259646.617565155
2016-08-19 00:00:00+05:30,23.15809586468672,23.429191550958087,22.75834175603598,22.97889518737793,131326,3017726.389377594
2016-08-22 00:00:00+05:30,23.00646992850291,23.204047842415786,21.871539299865727,22.41832733154297,130142,2917565.955581665
2016-08-23 00:00:00+05:30,22.24371918155453,22.836456423452102,22.11506256074399,22.399944305419922,73065,1636651.9306755066
2016-08-24 00:00:00+05:30,22.147226330411957,22.974301277381212,22.147226330411957,22.436704635620117,43477,975480.6074428558
2016-08-25 00:00:00+05:30,22.17939168860651,22.6986111382172,21.370695733141627,21.71531105041504,95894,2082368.0378684998
2016-08-26 00:00:00+05:30,22.055331036175446,22.055331036175446,21.320154657373056,21.361507415771484,104978,2242488.325492859
2016-08-29 00:00:00+05:30,21.361506602360805,21.84396625163587,21.361506602360805,21.448808670043945,79515,1705502.0213985443
2016-08-30 00:00:00+05:30,21.64179577023156,22.776726369862956,21.64179577023156,22.216154098510742,217518,4832413.40719986
2016-08-31 00:00:00+05:30,22.216151283605356,22.58833329809218,21.641793028100444,21.696931838989258,117015,2538866.479139328
2016-09-01 00:00:00+05:30,21.522328273514095,22.762939933734863,21.375292630481372,22.041547775268555,455397,10037654.732213974
2016-09-02 00:00:00+05:30,21.83018279849522,22.689422861060855,21.779640538304847,22.110469818115234,179710,3973472.531013489
2016-09-06 00:00:00+05:30,22.156421051373126,24.16896901681435,22.156421051373126,23.171884536743164,511631,11855454.457418442
2016-09-07 00:00:00+05:30,23.158096951243856,23.511901768736255,22.19317586925925,22.606714248657227,125492,2836961.7844924927
2016-09-08 00:00:00+05:30,22.51940956929761,23.194854122058224,22.33102119230857,22.395349502563477,58703,1314674.2018489838
2016-09-09 00:00:00+05:30,22.69860997514392,22.744557479574468,21.87153505934427,22.082897186279297,62869,1388329.663204193
2016-09-12 00:00:00+05:30,21.687739224361867,22.161011134046344,21.33853098414096,21.60043716430664,53250,1150223.2789993286
2016-09-14 00:00:00+05:30,21.320152729399233,22.239124472258016,21.320152729399233,21.508541107177734,108291,2329181.425037384
2016-09-15 00:00:00+05:30,21.18690056074886,22.505626480935504,21.18690056074886,21.439619064331055,205049,4396172.449522018
2016-09-16 00:00:00+05:30,21.439621245975072,22.280480552253714,21.439621245975072,21.9174861907959,108455,2377060.964822769
2016-09-19 00:00:00+05:30,21.77964090013715,22.147228193465562,21.503948626863366,21.531518936157227,68754,1480378.052936554
2016-09-20 00:00:00+05:30,21.366100135510223,22.055328939458647,21.366100135510223,21.798017501831055,48837,1064549.7807369232
2016-09-21 00:00:00+05:30,22.055329256213962,22.147226070738107,21.43502350407937,21.526920318603516,64752,1393911.1444702148
2016-09-22 00:00:00+05:30,21.719909775724112,21.85775412458093,21.343131134752745,21.577468872070312,97406,2101774.932952881
2016-09-23 00:00:00+05:30,21.752071232951202,22.514817954695186,21.59584608769171,21.889917373657227,140605,3077831.8323230743
2016-09-26 00:00:00+05:30,22.147228417352245,22.147228417352245,21.600440419557394,21.701528549194336,36676,795925.2610702515
2016-09-27 00:00:00+05:30,21.563680363167045,21.908293872236055,21.320153170856877,21.398263931274414,74196,1587665.5906448364
2016-09-28 00:00:00+05:30,21.32015257365833,21.945053065713118,21.32015257365833,21.4947566986084,94309,2027149.0094890594
2016-09-29 00:00:00+05:30,21.545303158514116,21.770451367160074,19.66140836486,19.881961822509766,143332,2849721.3519439697
2016-09-30 00:00:00+05:30,19.803848712187424,20.989323289313816,19.7579012034786,20.584976196289062,93003,1914464.5411834717
2016-10-03 00:00:00+05:30,20.851477898174103,21.127168346221435,20.373611208992866,20.800933837890625,135677,2822208.3003234863
2016-10-04 00:00:00+05:30,20.63552128860008,21.02608414849638,20.4011835726623,20.516054153442383,103291,2119123.749563217
2016-10-05 00:00:00+05:30,20.584975581406784,21.572870431744118,20.584975581406784,20.989322662353516,143753,3017278.100681305
2016-10-06 00:00:00+05:30,20.97553607623632,22.000190621708335,20.90661301962339,21.545299530029297,198362,4273768.705375671
2016-10-07 00:00:00+05:30,21.853155395601664,21.853155395601664,20.67687217158806,20.819313049316406,259894,5410814.545639038
2016-10-10 00:00:00+05:30,21.42583579801598,22.505627516513776,20.970944634569424,21.517732620239258,323690,6965074.871845245
2016-10-13 00:00:00+05:30,21.412047583340186,22.42751268620649,21.37069482898335,21.4947566986084,224257,4820349.652959824
2016-10-14 00:00:00+05:30,21.5958434327459,22.35859006071948,21.4120479999741,21.830181121826172,127190,2776580.736885071
2016-10-17 00:00:00+05:30,21.83018399322123,22.004789947812526,21.356913802236427,21.453405380249023,69485,1490689.8728466034
2016-10-18 00:00:00+05:30,21.816397691924788,22.514816034901376,21.131763601187945,22.19317626953125,282374,6266775.955932617
2016-10-19 00:00:00+05:30,22.165608058569298,22.65266246382065,21.70612215816249,22.069114685058594,57448,1267826.500427246
2016-10-20 00:00:00+05:30,22.05533218383789,22.23912764056048,21.59584624694773,22.05533218383789,40030,882874.9473190308
2016-10-21 00:00:00+05:30,22.12425258594937,22.12425258594937,21.43042901313472,21.540706634521484,74145,1597135.6934165955
2016-10-24 00:00:00+05:30,21.42123958055106,22.51481547702353,21.41664482991833,22.303451538085938,492475,10983892.296218872
2016-10-25 00:00:00+05:30,22.51481838973733,22.565362456513515,21.995600681404262,22.220748901367188,165667,3681244.808242798
2016-10-26 00:00:00+05:30,22.464273458768208,26.66397476196289,22.22074626281379,26.66397476196289,7488250,199666509.01126862
2016-10-27 00:00:00+05:30,27.936751195732654,27.936751195732654,24.688184941638674,25.005229949951172,3576194,89423553.31563568
2016-10-28 00:00:00+05:30,25.15226564693269,27.201574936540375,24.85819439108365,25.460121154785156,2833278,72135601.14518738
2016-11-01 00:00:00+05:30,26.07583307154458,26.990210062128952,25.087938269541663,25.988529205322266,544882,14160681.770454407
2016-11-02 00:00:00+05:30,25.62094454885783,25.73122037552634,24.65602340157913,24.83981704711914,258084,6410759.342788696
2016-11-03 00:00:00+05:30,25.230376345587004,25.53823363394845,23.43378568868946,23.9667911529541,271859,6515587.876050949
2016-11-04 00:00:00+05:30,24.20112962056052,24.20112962056052,22.51481471969245,22.684825897216797,238753,5416070.237438202
2016-11-07 00:00:00+05:30,22.873218944031347,24.251678631230554,22.873218944031347,23.355680465698242,133332,3114059.587852478
2016-11-08 00:00:00+05:30,23.337298409464605,23.80138090066239,22.698613570497294,23.112150192260742,96048,2219875.8016662598
2016-11-09 00:00:00+05:30,19.48220636395904,22.041543572311166,19.307602247380867,21.71071434020996,255316,5543092.742485046
2016-11-10 00:00:00+05:30,21.136359025115336,22.239126288577737,20.497672421502497,21.044462203979492,470736,9906385.96005249
2016-11-11 00:00:00+05:30,20.67687271841648,21.13635861853441,20.03359137628494,20.267929077148438,113846,2307422.653717041
2016-11-15 00:00:00+05:30,20.584974891987812,20.635518951642375,18.581614950729232,18.985963821411133,145286,2758394.739757538
2016-11-16 00:00:00+05:30,19.532752192769152,19.94169401974406,18.760816045626992,19.022722244262695,67046,1275397.4355888367
2016-11-17 00:00:00+05:30,19.298415019264535,19.298415019264535,17.965904826873114,18.158889770507812,76449,1388228.9640655518
2016-11-18 00:00:00+05:30,18.74243504136155,18.74243504136155,17.975093653017403,18.407011032104492,214442,3947236.2597465515
2016-11-21 00:00:00+05:30,18.567830590218225,18.567830590218225,17.37316659404457,17.483444213867188,86665,1515202.6927947998
2016-11-22 00:00:00+05:30,18.01645033926605,19.574107053034556,16.651774978111792,17.3731689453125,713070,12388285.579833984
2016-11-23 00:00:00+05:30,17.64885884290621,18.70108196554137,17.148018409632915,18.08077621459961,397548,7187976.4225616455
2016-11-24 00:00:00+05:30,18.15429625353541,18.636755940495792,17.828059907833875,18.108346939086914,273187,4946964.975248337
2016-11-25 00:00:00+05:30,18.0256414991066,18.967587215860856,18.0256414991066,18.411609649658203,159278,2932564.3617782593
2016-11-28 00:00:00+05:30,18.517289434768895,18.517289434768895,17.82806051426217,18.01185417175293,224668,4046687.253059387
2016-11-29 00:00:00+05:30,17.94752646491082,19.110025509227214,17.94752646491082,18.517288208007812,322517,5972140.240982056
2016-11-30 00:00:00+05:30,18.599998377051804,22.220748901367188,18.554049061502766,22.220748901367188,3413798,75857148.1579895
2016-12-01 00:00:00+05:30,22.882404586326622,23.121338832779593,20.998511741491523,21.251230239868164,1699440,36115190.71884155
2016-12-02 00:00:00+05:30,21.122573904691347,22.239125374962995,20.332256947524606,21.127168655395508,1250586,26421341.340076447
2016-12-05 00:00:00+05:30,21.448807599353195,22.422918154071034,21.13635735028324,21.51313591003418,673265,14484041.448469162
2016-12-06 00:00:00+05:30,21.866944113308023,22.055332520803557,21.136360632983003,21.17771339416504,191798,4061843.073574066
2016-12-07 00:00:00+05:30,21.260421259514526,21.554492534663986,20.77795978478855,20.92499542236328,107468,2248767.408050537
2016-12-08 00:00:00+05:30,21.40745322254637,21.503946591023375,20.603353840420002,20.78255271911621,94937,1973033.2074947357
2016-12-09 00:00:00+05:30,20.768769196529245,21.42583478027803,20.58497556081298,20.837692260742188,220461,4593898.473495483
2016-12-12 00:00:00+05:30,20.69525214621864,21.02608322731951,20.056567345065766,20.295499801635742,115595,2346058.2995700836
2016-12-13 00:00:00+05:30,20.31387924645737,23.89327502840915,20.217387672209263,22.59292984008789,3765513,85073971.02093887
2016-12-14 00:00:00+05:30,22.422917542056112,22.422917542056112,20.998510654726683,21.173114776611328,902759,19114219.922618866
2016-12-15 00:00:00+05:30,20.993916655063853,21.91748315850589,20.49767097080753,20.78255271911621,444811,9244308.0575428
2016-12-16 00:00:00+05:30,21.117981516129934,21.733692605576557,20.722822091707496,20.856075286865234,286407,5973325.954685211
2016-12-19 00:00:00+05:30,20.989322372178428,21.366100943514425,20.722819620202493,21.113384246826172,448206,9463145.499732971
2016-12-20 00:00:00+05:30,21.320151849913195,22.40913292355786,20.437938147588216,20.548213958740234,1912658,39301705.81389618
2016-12-21 00:00:00+05:30,20.851481571644783,21.035275236055842,20.401185110232277,20.493080139160156,226160,4634715.004272461
2016-12-22 00:00:00+05:30,20.58038137818222,20.704441454568162,19.849797959324523,19.97845458984375,216798,4331288.998168945
2016-12-23 00:00:00+05:30,20.04737702327878,20.309285050466322,19.45004675419457,19.62005615234375,425171,8341878.8943481445
2016-12-26 00:00:00+05:30,19.394903442661807,19.684379909508223,18.498905541766558,18.678104400634766,220605,4120483.2213020325
2016-12-27 00:00:00+05:30,18.74703123021417,20.125490787883273,18.572427086242254,19.266252517700195,278444,5364572.416038513
2016-12-28 00:00:00+05:30,19.339768147314857,19.937100189613663,19.339768147314857,19.541942596435547,128249,2506234.5960502625
2016-12-29 00:00:00+05:30,19.385717304767972,19.8497979609126,18.94920515376078,19.52815818786621,172745,3373391.6861629486
2016-12-30 00:00:00+05:30,19.75330368571951,20.125487470515495,19.6476208239376,19.767087936401367,150091,2966861.9954624176
2017-01-02 00:00:00+05:30,19.849796428383346,20.12548867158217,19.583293686187513,20.010616302490234,138074,2762945.8353500366
2017-01-03 00:00:00+05:30,20.26333740774401,21.00770518404706,19.97386265320631,20.658496856689453,202693,4187332.7033729553
2017-01-04 00:00:00+05:30,20.94796573587941,21.765852913394166,20.456316643260244,21.402856826782227,386406,8270192.295009613
2017-01-05 00:00:00+05:30,21.32015254460791,21.761259410143403,21.104193862317995,21.34312629699707,270903,5781916.943235397
2017-01-06 00:00:00+05:30,21.563680983814244,21.563680983814244,20.787148271850917,20.99391746520996,338299,7102221.284563065
2017-01-09 00:00:00+05:30,20.952562682949193,21.154737123418396,20.44712928669221,20.52524185180664,148537,3048757.848941803
2017-01-10 00:00:00+05:30,20.49307789626193,21.044462435703224,20.49307789626193,20.764175415039062,148095,3075070.55809021
2017-01-11 00:00:00+05:30,20.911212511739574,21.320156193928153,20.722822300070348,21.026084899902344,126737,2664782.9219589233
2017-01-12 00:00:00+05:30,21.145546603983522,21.356910535669307,20.66308698443582,20.74579429626465,81089,1682255.713689804
2017-01-13 00:00:00+05:30,21.090413087088344,22.20236813188222,20.497673948255017,21.77045249938965,541106,11780122.470134735
2017-01-16 00:00:00+05:30,21.545301750341274,22.239125334916523,21.33853255919426,21.5728702545166,310923,6707501.538145065
2017-01-17 00:00:00+05:30,21.591248735367685,21.761259916837858,21.127168106637267,21.237443923950195,161274,3425047.531391144
2017-01-18 00:00:00+05:30,21.30636682287155,21.586651992509285,21.15473465773507,21.232847213745117,89978,1910489.1265983582
2017-01-19 00:00:00+05:30,21.549898576308056,23.158099343564132,21.251232539204175,21.889917373657227,1430461,31312673.09623909
2017-01-20 00:00:00+05:30,21.86694273627038,22.96511345994593,21.52232739840052,21.820993423461914,1066956,23282039.85912323
2017-01-23 00:00:00+05:30,21.779639697164022,22.33102240997913,21.60503375887196,21.89451026916504,192796,4221174.001853943
2017-01-24 00:00:00+05:30,21.968027636548868,22.882404656275554,21.77963925312814,22.00478744506836,424070,9331570.21183014
2017-01-25 00:00:00+05:30,22.12884799951659,22.28507313176369,21.687741107309236,21.747474670410156,157395,3422943.7757492065
2017-01-27 00:00:00+05:30,21.595845507402583,21.595845507402583,20.787149492727405,20.943374633789062,374307,7839251.729049683
2017-01-30 00:00:00+05:30,21.228256003400304,21.40286014517871,20.95256373467444,21.058246612548828,109659,2309226.265285492
2017-01-31 00:00:00+05:30,20.952561183586145,21.228253418744977,20.26333239896629,20.40577507019043,173743,3545360.578020096
2017-02-01 00:00:00+05:30,20.47010307039074,20.754984827091207,19.964669673387657,20.378206253051758,154484,3148106.8147964478
2017-02-02 00:00:00+05:30,20.511459184809706,20.722821339727876,19.987644942010668,20.346044540405273,143476,2919169.086479187
2017-02-03 00:00:00+05:30,20.653899718134543,21.044462567160195,20.217387556109273,20.474699020385742,160523,3286660.1108493805
2017-02-06 00:00:00+05:30,20.814720918317036,21.035274388692343,20.226578330649545,20.41956329345703,112715,2301591.0766220093
2017-02-07 00:00:00+05:30,20.814719956631066,20.814719956631066,20.102515511258638,20.194414138793945,127540,2575595.57926178
2017-02-08 00:00:00+05:30,20.630924490531996,20.90661493901713,20.033590677287545,20.35523223876953,189957,3866618.850379944
2017-02-09 00:00:00+05:30,20.580380737315625,21.136358196505004,20.4057766036748,20.681467056274414,186130,3849441.4631843567
2017-02-10 00:00:00+05:30,20.419561542076096,20.929589708001277,20.36901747925933,20.433345794677734,94916,1939451.4494476318
2017-02-13 00:00:00+05:30,20.672274731938145,20.672274731938145,20.033588240579874,20.166839599609375,171654,3461718.6846313477
2017-02-14 00:00:00+05:30,20.125490890901318,20.22198246535051,19.80384930394155,19.88655662536621,113959,2266252.106470108
2017-02-15 00:00:00+05:30,20.024401586961126,20.208197026333924,19.408690561780855,19.643028259277344,113147,2222549.7184524536
2017-02-16 00:00:00+05:30,19.900340477623423,19.96926353839004,19.30760323699688,19.413284301757812,131747,2557641.9669036865
2017-02-17 00:00:00+05:30,19.79925490229004,19.80384965337929,18.351874046903294,18.85271453857422,545427,10282779.53263092
2017-02-20 00:00:00+05:30,19.114618017701336,19.656811191375194,18.852711833362914,19.238679885864258,168301,3237889.0634708405
2017-02-21 00:00:00+05:30,19.261653440260712,19.808441358750816,19.261653440260712,19.518966674804688,110801,2162721.026535034
2017-02-22 00:00:00+05:30,19.473018698399926,19.849797271920504,18.83892867602907,19.47761344909668,207282,4037358.670955658
2017-02-23 00:00:00+05:30,19.33517140549091,20.01061594669664,19.33517140549091,19.532751083374023,156788,3062500.9768600464
2017-02-27 00:00:00+05:30,19.3443635964854,19.84979883589322,19.206517458167134,19.293821334838867,96316,1858303.6956863403
2017-02-28 00:00:00+05:30,19.298415341990168,19.564916302958686,18.930826255070293,19.087051391601562,214380,4091882.077331543
2017-03-01 00:00:00+05:30,18.949204780845363,20.437940094517174,18.949204780845363,19.353551864624023,729345,14115416.284704208
2017-03-02 00:00:00+05:30,19.482209234462818,19.661408127707894,18.89406668782418,18.95839500427246,330038,6256990.770420074
2017-03-03 00:00:00+05:30,18.7516237173497,19.39031025660683,18.7516237173497,19.238679885864258,109433,2105346.4559497833
2017-03-06 00:00:00+05:30,19.48220828267459,19.610864909285738,19.119213959700023,19.335172653198242,205389,3971231.7760677338
2017-03-07 00:00:00+05:30,19.39031262455793,19.643029338898312,18.75622075829524,18.976774215698242,250121,4746489.74360466
2017-03-08 00:00:00+05:30,19.114620351984804,19.28003679749516,18.74703125631313,18.976774215698242,211479,4013189.2343616486
2017-03-09 00:00:00+05:30,19.29841495433008,19.29841495433008,18.792979744558586,18.912445068359375,309092,5845685.471069336
2017-03-10 00:00:00+05:30,19.105429507378638,20.208196716897277,18.85271281079779,19.01812744140625,924117,17574974.87677002
2017-03-14 00:00:00+05:30,19.29841543162126,19.734927587070825,18.747030897041842,18.944610595703125,696156,13188404.333862305
2017-03-15 00:00:00+05:30,19.06867205751427,19.178947880039857,18.747030484986734,18.91703987121582,687072,12997368.418395996
2017-03-16 00:00:00+05:30,18.958396156262786,19.675195379353667,18.949206653822845,19.495996475219727,351375,6850405.761480331
2017-03-17 00:00:00+05:30,19.592486292911858,19.666005919144368,19.022724517469186,19.206518173217773,173794,3337977.6193962097
2017-03-20 00:00:00+05:30,19.298413246600095,20.006021035041567,19.201919882007488,19.518966674804688,377795,7374168.014907837
2017-03-21 00:00:00+05:30,19.482210256595355,19.58789133705515,19.151380958392913,19.33976936340332,197344,3816587.445251465
2017-03-22 00:00:00+05:30,19.206517175083356,19.206517175083356,18.94001620776981,18.976774215698242,364503,6917091.131944656
2017-03-23 00:00:00+05:30,18.985964982054078,19.629244528762356,18.985964982054078,19.2294921875,224154,4310367.591796875
2017-03-24 00:00:00+05:30,19.2065154553687,19.624648577780597,19.160567949572208,19.284629821777344,232251,4478874.56073761
2017-03-27 00:00:00+05:30,19.39490666759559,19.574105556260516,19.160568965773223,19.215707778930664,189874,3648563.298816681
2017-03-28 00:00:00+05:30,19.206516247338474,21.039866886148264,19.206516247338474,20.2541446685791,1574318,31886464.526348114
2017-03-29 00:00:00+05:30,20.405776248112343,23.13971779257084,19.904935806203415,22.303451538085938,21066388,469853163.84051514
2017-03-30 00:00:00+05:30,22.404542748622546,22.762940560515506,21.145550245898015,21.480976104736328,1812392,38931949.24441528
2017-03-31 00:00:00+05:30,21.50394975773399,22.450491956681518,21.24663827821686,21.471786499023438,613287,13168367.526626587
2017-04-03 00:00:00+05:30,21.595846593817456,22.46887096989769,21.55449383260301,21.775047302246094,1221008,26587506.9564209
2017-04-05 00:00:00+05:30,21.81639920073818,22.33102394288804,21.531519224915886,22.009384155273438,522660,11503424.722595215
2017-04-06 00:00:00+05:30,22.023167927603936,22.027762678567964,21.60503477021264,21.82558822631836,202292,4415141.893478394
2017-04-07 00:00:00+05:30,21.958836736354186,22.753746581849587,21.958836736354186,22.197769165039062,990866,21995014.741485596
2017-04-10 00:00:00+05:30,22.147229837823637,22.501034707690163,21.660175375707087,21.8164005279541,249277,5438326.874406815
2017-04-11 00:00:00+05:30,22.050737975579263,24.623860006828302,21.69233835893193,23.608396530151367,4571566,107927342.89175797
2017-04-12 00:00:00+05:30,24.168969499179834,24.996044590188305,23.20404825912368,23.355680465698242,2328941,54394001.81946373
2017-04-13 00:00:00+05:30,23.47054585199772,24.210318698841565,23.158095611827527,23.254587173461914,726290,16889574.118213654
2017-04-17 00:00:00+05:30,22.997275398331027,23.511900058167317,22.427511931264405,22.62968635559082,313515,7094746.117773056
2017-04-18 00:00:00+05:30,22.620496959900716,24.067877582653665,22.43210678568837,22.63887596130371,1398928,31670157.470794678
2017-04-19 00:00:00+05:30,22.698611778383217,23.066200859416142,22.321833195734147,22.519411087036133,455088,10248313.7527771
2017-04-20 00:00:00+05:30,22.61590398925248,23.249994013771673,22.38156629309202,22.478057861328125,367198,8253897.890563965
2017-04-21 00:00:00+05:30,22.62049922689189,22.7905086134621,22.11506401471509,22.211557388305664,441837,9813887.88177681
2017-04-24 00:00:00+05:30,22.386161491919385,22.8686211460349,21.871536778896402,22.367780685424805,419852,9391157.456336975
2017-04-25 00:00:00+05:30,22.478057259153747,23.121338571141802,22.478057259153747,22.882404327392578,546909,12514592.868289948
2017-04-26 00:00:00+05:30,22.841054690171088,22.97889902994274,22.01857438636987,22.216154098510742,278495,6187087.835664749
2017-04-27 00:00:00+05:30,22.151824888343484,22.413731106993918,21.77964103837261,21.9955997467041,181366,3989253.943660736
2017-04-28 00:00:00+05:30,22.698612562491377,22.87781145675137,21.687742103911653,21.977218627929688,382188,8399429.232971191
2017-05-02 00:00:00+05:30,22.19777188899423,22.514816916025424,21.706122720205045,22.110469818115234,341838,7558198.7816848755
2017-05-03 00:00:00+05:30,22.275882674378995,25.54742441622742,22.110468047718637,24.063283920288086,8584650,206574870.30630112
2017-05-04 00:00:00+05:30,24.168963686631002,24.29302555159301,23.167284676143737,23.364864349365234,905373,21153917.33057785
2017-05-05 00:00:00+05:30,23.46595270708284,23.46595270708284,22.179391851917813,22.478057861328125,450582,10128208.26727295
2017-05-08 00:00:00+05:30,22.606714248657227,23.295943077709847,22.473462872854945,22.606714248657227,408556,9236108.746574402
2017-05-09 00:00:00+05:30,22.744559665624955,23.8013794182606,22.441300697404415,23.14431381225586,871453,20169181.704631805
2017-05-10 00:00:00+05:30,23.355679008338413,23.695697805046905,22.845649009998155,23.09377098083496,353752,8169467.672012329
2017-05-11 00:00:00+05:30,23.06619965537732,23.585419092528614,22.79969690931068,22.873214721679688,207076,4736493.811706543
2017-05-12 00:00:00+05:30,22.87321925697394,23.801382498397558,22.758346863436685,22.92835807800293,286798,6575807.240055084
2017-05-15 00:00:00+05:30,23.245399731931695,23.383245862636482,22.611309694622562,22.818077087402344,297384,6785731.036560059
2017-05-16 00:00:00+05:30,22.89618972326929,23.249992721563487,22.537788367963625,22.675636291503906,187354,4248371.161758423
2017-05-17 00:00:00+05:30,22.611309831891074,23.1213397972841,22.528600710344175,22.671043395996094,170729,3870604.567955017
2017-05-18 00:00:00+05:30,22.422919374542264,22.781318951685417,22.08749355129374,22.206960678100586,260368,5781981.937835693
2017-05-19 00:00:00+05:30,22.335616818229834,22.602119570691585,21.52692086276495,21.71531105041504,220018,4777759.306690216
2017-05-22 00:00:00+05:30,21.65098500689383,22.56995687823789,21.61881994549582,21.899106979370117,258125,5652706.9890499115
2017-05-23 00:00:00+05:30,21.788829105002627,22.229935994669564,21.186900529981752,21.586654663085938,232827,5025956.04524231
2017-05-24 00:00:00+05:30,21.320152209303927,22.46886685985504,20.42874899129646,20.727413177490234,225872,4681742.269226074
2017-05-25 00:00:00+05:30,20.86066861320626,21.68774180874806,20.58957109674497,21.049057006835938,134823,2837897.0128326416
2017-05-26 00:00:00+05:30,21.237448133688254,22.331026038806094,21.237448133688254,21.871540069580078,249627,5459726.932949066
2017-05-29 00:00:00+05:30,21.678552056548902,22.023167386775487,21.136358833166167,21.186901092529297,151984,3220069.9756469727
2017-05-30 00:00:00+05:30,21.22825669212015,21.857752015752823,21.095007107638512,21.260421752929688,132293,2812604.974960327
2017-05-31 00:00:00+05:30,21.237447071255023,21.9634358040179,21.22825756872354,21.329345703125,152817,3259486.622314453
2017-06-01 00:00:00+05:30,21.15933392416437,21.494759773879114,20.869859192419348,21.13636016845703,97169,2053798.9812088013
2017-06-02 00:00:00+05:30,21.278797254731682,21.85774841795511,21.228253197937708,21.287986755371094,120636,2568097.5702209473
2017-06-05 00:00:00+05:30,21.595843059985196,21.595843059985196,21.136357190902725,21.200685501098633,69731,1478345.0006771088
2017-06-06 00:00:00+05:30,20.96635194817912,21.5866578133646,20.53902924833784,20.77796173095703,135801,2821667.981025696
2017-06-07 00:00:00+05:30,20.98932459382881,21.044463410983774,19.72114442220742,20.38739776611328,351560,7167393.558654785
2017-06-08 00:00:00+05:30,20.621733374675827,20.76876900319102,20.125489480895062,20.221981048583984,200049,4045387.0867881775
2017-06-09 00:00:00+05:30,20.23576555950418,21.122574092625904,20.12548973834578,20.99391746520996,352414,7398550.429584503
2017-06-12 00:00:00+05:30,20.943371658084526,21.591247688630745,20.4517225496802,21.007699966430664,273783,5751551.1199092865
2017-06-13 00:00:00+05:30,21.228253559476386,24.25167325570044,20.952561322489867,23.254587173461914,5537875,128780996.9432354
2017-06-14 00:00:00+05:30,23.121339046286987,24.80305566532824,22.776723728626283,23.96219825744629,4288863,102770585.50502586
2017-06-15 00:00:00+05:30,24.113827274021755,26.04366948163946,23.548660306661247,25.34984588623047,5151500,130589731.08291626
2017-06-16 00:00:00+05:30,25.400389672157058,26.278006895297047,23.943817629085128,24.127613067626953,2045096,49343284.97415161
2017-06-19 00:00:00+05:30,24.16896538982397,25.529044036830967,24.16896538982397,25.294706344604492,1979273,50065129.31080437
2017-06-20 00:00:00+05:30,25.262544601914623,25.50607180998458,24.5411506762476,24.95928382873535,882924,22037150.71520233
2017-06-21 00:00:00+05:30,25.060370425985493,25.42336476824218,24.821437966213768,25.133888244628906,914087,22974560.503868103
2017-06-22 00:00:00+05:30,25.12929426104353,25.501478116586366,23.985174187810934,24.136804580688477,540736,13051639.161743164
2017-06-23 00:00:00+05:30,24.109228825020725,24.30680848755336,23.167283422817064,23.272964477539062,663122,15432814.750274658
2017-06-27 00:00:00+05:30,23.433789646257324,24.86738805624508,22.992682720611477,24.440065383911133,1369937,33481349.851839066
2017-06-28 00:00:00+05:30,24.536557774394158,27.008593458497966,24.536557774394158,26.016103744506836,9153349,238134477.1936779
2017-06-29 00:00:00+05:30,26.006911695805478,26.815605870533197,25.61175411005473,26.268817901611328,3840225,100878171.22621536
2017-06-30 00:00:00+05:30,26.153947408931714,26.916695933817017,25.82311811391835,25.965559005737305,1102387,28624094.69565773
2017-07-03 00:00:00+05:30,26.066647286323597,27.201577872947794,25.561212035361706,25.827713012695312,2535164,65477488.2321167
2017-07-04 00:00:00+05:30,25.960965596219218,26.35612323085683,24.738732878028806,25.014423370361328,912698,22830614.181282043
2017-07-05 00:00:00+05:30,25.009825533506863,25.905823580422297,24.90414446164232,25.06955909729004,897153,22491230.15281105
2017-07-06 00:00:00+05:30,25.211997968759455,25.593371271815126,24.315999993281405,24.614665985107422,1138190,28016166.677589417
2017-07-07 00:00:00+05:30,24.18734651273924,28.94762183967115,24.18734651273924,27.569162368774414,12615954,347811284.26298904
2017-07-10 00:00:00+05:30,29.22331507705434,30.417981027465594,28.488138666206876,29.5863094329834,2323077,68731274.95864677
2017-07-11 00:00:00+05:30,29.682797339795382,31.180723892905398,28.51570364705053,29.301424026489258,5595241,163948529.07139778
2017-07-12 00:00:00+05:30,29.590904629636377,30.877467425364312,29.315212344369314,30.53285026550293,2444825,74647475.6503582
2017-07-13 00:00:00+05:30,30.68447867106886,31.9526623797121,30.142287244670083,30.826919555664062,4227053,130307022.78852844
2017-07-14 00:00:00+05:30,31.02450326763086,31.980233163180987,29.45765342547253,30.08715057373047,2613651,78637311.18418121
