Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-07-21 00:00:00+05:30,55.03273571667386,56.325003065270174,54.2217271157857,55.9774284362793,33890,0.0,0.0,1897075.0497055054
2016-07-22 00:00:00+05:30,57.03798109817799,57.70639493917226,55.43378855973745,56.95777130126953,54170,0.0,0.0,3085402.4713897705
2016-07-25 00:00:00+05:30,68.3475570678711,68.3475570678711,68.3475570678711,68.3475570678711,70710,0.0,0.0,4832855.760269165
2016-07-26 00:00:00+05:30,75.55749955026943,82.00991926260969,74.50586150106709,80.28096008300781,1397365,0.0,0.0,112181803.78639221
2016-07-27 00:00:00+05:30,80.20965152117851,81.63559952166374,74.9781973574929,75.65552520751953,340655,0.0,0.0,25772432.939567566
2016-07-28 00:00:00+05:30,75.75356593981482,80.0046748249116,71.92132400190023,73.73941040039062,231605,0.0,0.0,17078416.14578247
2016-07-29 00:00:00+05:30,72.36692412125258,74.68409716902795,71.2974648680148,71.6539535522461,44550,0.0,0.0,3192183.6307525635
2016-08-01 00:00:00+05:30,72.36693772080059,77.08148428711338,70.40625978825246,74.17611694335938,87130,0.0,0.0,6462965.069274902
2016-08-02 00:00:00+05:30,74.17610383291887,76.96561472925528,72.36692493012791,73.12446594238281,39580,0.0,0.0,2894266.3619995117
2016-08-03 00:00:00+05:30,72.36693164459939,75.21883461548066,71.29747228017942,72.67886352539062,19535,0.0,0.0,1419781.5989685059
2016-08-04 00:00:00+05:30,74.32761558806405,75.2188339840853,71.5648399202895,71.91241455078125,30230,0.0,0.0,2173912.291870117
2016-08-05 00:00:00+05:30,73.2581576053691,74.50586485887635,71.67178977139946,74.2563247680664,38690,0.0,0.0,2872977.2052764893
2016-08-08 00:00:00+05:30,73.97113154027471,74.95147047790498,72.91949349459131,74.37217712402344,16065,0.0,0.0,1194789.0254974365
2016-08-09 00:00:00+05:30,73.61464234907707,74.85343544622783,71.31529712436064,71.6004867553711,13460,0.0,0.0,963742.5517272949
2016-08-10 00:00:00+05:30,71.4935276748466,73.43638369301674,71.4935276748466,72.48278045654297,27935,0.0,0.0,2024806.4720535278
2016-08-11 00:00:00+05:30,73.93548688707993,73.93548688707993,71.51137144824818,72.3758544921875,15050,0.0,0.0,1089256.6101074219
2016-08-12 00:00:00+05:30,74.8445189294115,74.85342621717253,70.99445598573541,72.5006103515625,24070,0.0,0.0,1745089.6911621094
2016-08-16 00:00:00+05:30,71.83218925066282,73.65918937431151,66.84136843413829,70.55774688720703,35725,0.0,0.0,2520675.507545471
2016-08-17 00:00:00+05:30,70.76274689326488,71.28856251950891,68.48122301818012,69.76457977294922,22325,0.0,0.0,1557494.2434310913
2016-08-18 00:00:00+05:30,72.14412650555359,76.64478212944931,70.60232248669185,74.62171936035156,193550,0.0,0.0,14443033.782196045
2016-08-19 00:00:00+05:30,75.53967756595154,75.75356808965078,74.283056290372,74.41674041748047,34090,0.0,0.0,2536866.680831909
2016-08-22 00:00:00+05:30,74.32762192757555,80.49485212218508,73.54334532053242,78.07965087890625,141785,0.0,0.0,11070523.299865723
2016-08-23 00:00:00+05:30,78.07073662652913,82.30402435981107,77.53600690432182,80.08489227294922,47790,0.0,0.0,3827257.001724243
2016-08-24 00:00:00+05:30,80.2096575318713,81.6177842626338,79.26496818565548,79.79969787597656,10740,0.0,0.0,857048.7551879883
2016-08-25 00:00:00+05:30,81.63560283106888,87.32158048772472,77.53599961368492,82.794189453125,124945,0.0,0.0,10344720.001220703
2016-08-26 00:00:00+05:30,82.88331227628382,84.57662861816378,79.85316831704444,80.44137573242188,36465,0.0,0.0,2933294.7660827637
2016-08-29 00:00:00+05:30,80.56614413301222,81.62668939765614,79.31843702220971,80.25421905517578,16445,0.0,0.0,1319780.6323623657
2016-08-30 00:00:00+05:30,80.42354385945023,82.88330846616489,80.38789430869129,81.15434265136719,21205,0.0,0.0,1720877.8359222412
2016-08-31 00:00:00+05:30,82.77636472863077,83.58737675777232,81.3682447870582,82.14360046386719,14550,0.0,0.0,1195189.3867492676
2016-09-01 00:00:00+05:30,83.41803657070385,83.41803657070385,78.87282432540245,79.9422836303711,29290,0.0,0.0,2341509.4875335693
2016-09-02 00:00:00+05:30,80.7265707370889,81.77820880487377,79.31844392100358,79.6571044921875,11010,0.0,0.0,877024.7204589844
2016-09-06 00:00:00+05:30,81.81385251523324,82.35749628767806,80.20965666220637,81.35932922363281,19590,0.0,0.0,1593829.2594909668
2016-09-07 00:00:00+05:30,81.902981679956,81.99210217024954,80.47703343688664,81.20783233642578,9475,0.0,0.0,769444.2113876343
2016-09-08 00:00:00+05:30,81.10087660630651,88.40886496533376,81.10087660630651,87.83848571777344,88970,0.0,0.0,7814990.074310303
2016-09-09 00:00:00+05:30,89.12183955843341,90.90427634960207,85.73520693543023,87.25028228759766,22470,0.0,0.0,1960513.8430023193
2016-09-12 00:00:00+05:30,84.66575467987747,86.44819162050646,76.78738666603681,83.34674835205078,28815,0.0,0.0,2401636.5537643433
2016-09-14 00:00:00+05:30,85.55697874061856,87.16117481178827,83.84584079767606,85.48567962646484,9935,0.0,0.0,849300.2270889282
2016-09-15 00:00:00+05:30,85.5569686307252,90.54779044095943,85.07570986624252,87.56221008300781,54055,0.0,0.0,4733175.266036987
2016-09-16 00:00:00+05:30,89.42486442885239,91.08253144588278,86.83142203089052,87.23246765136719,30150,0.0,0.0,2630058.8996887207
2016-09-19 00:00:00+05:30,88.93469055620452,89.28226521015058,86.80467898993717,87.9365234375,478015,0.0,0.0,42034977.25097656
2016-09-20 00:00:00+05:30,86.98291700408134,89.12184258603764,85.2004801523606,85.6639175415039,22745,0.0,0.0,1948425.8044815063
2016-09-21 00:00:00+05:30,85.55697120459553,87.32158672745146,84.84399372477436,85.31634521484375,6370,0.0,0.0,543465.1190185547
2016-09-22 00:00:00+05:30,85.31634682997161,86.70664546253981,84.85290941947734,85.50350189208984,7625,0.0,0.0,651964.2019271851
2016-09-23 00:00:00+05:30,86.09170849785588,86.44819726916667,85.02224898338125,85.48567962646484,4430,0.0,0.0,378701.56074523926
2016-09-26 00:00:00+05:30,84.85290995336729,88.19497922534379,84.66575489007148,85.56588745117188,6585,0.0,0.0,563451.3688659668
2016-09-27 00:00:00+05:30,85.02223481687275,87.69588995702941,85.02223481687275,87.33940124511719,25795,0.0,0.0,2252919.855117798
2016-09-28 00:00:00+05:30,88.57819061480497,89.82589765557225,85.7352019232686,89.18421936035156,18040,0.0,0.0,1608883.3172607422
2016-09-29 00:00:00+05:30,87.70481503099276,92.15199340067981,80.20966425213683,82.33967590332031,40695,0.0,0.0,3350813.11088562
2016-09-30 00:00:00+05:30,82.34858865681348,85.5569738149839,81.45737017957406,84.64793395996094,7620,0.0,0.0,645017.2567749023
2016-10-03 00:00:00+05:30,90.54779107660889,97.13389472660644,87.34832017846799,94.02354431152344,339660,0.0,0.0,31936037.06085205
2016-10-04 00:00:00+05:30,95.36037405227543,96.14464383966714,92.68671870501537,93.99681091308594,22790,0.0,0.0,2142187.3207092285
2016-10-05 00:00:00+05:30,94.89693818836102,95.85944889241482,89.3179091025943,91.9202651977539,22455,0.0,0.0,2064069.555015564
2016-10-06 00:00:00+05:30,90.92208801620477,95.36035814401392,90.92208801620477,92.31239318847656,24445,0.0,0.0,2256576.4514923096
2016-10-07 00:00:00+05:30,94.46914866814704,110.76953372125551,89.3179074984951,106.09063720703125,929175,0.0,0.0,98576767.82684326
2016-10-10 00:00:00+05:30,109.26338194907743,114.91371052703715,108.00676745489596,113.65708923339844,770230,0.0,0.0,87542099.84024048
2016-10-13 00:00:00+05:30,113.54122269632703,118.88852616389251,108.37215338508969,111.23296356201172,316775,0.0,0.0,35235822.03235626
2016-10-14 00:00:00+05:30,112.29351352329167,115.84055879355397,109.61985843940376,111.25969696044922,82660,0.0,0.0,9196726.550750732
2016-10-17 00:00:00+05:30,113.54122761496811,114.07595730494364,107.14227911291565,109.5129165649414,127305,0.0,0.0,13941541.843299866
2016-10-18 00:00:00+05:30,110.60020058736222,111.76770129923534,107.21357479274484,109.45944213867188,42885,0.0,0.0,4694168.176116943
2016-10-19 00:00:00+05:30,111.2240593756127,111.40230033636817,108.0513172384023,108.62169647216797,62715,0.0,0.0,6812209.694252014
2016-10-20 00:00:00+05:30,108.69299387107036,110.33283924201324,106.45603381156175,107.73047637939453,41905,0.0,0.0,4514445.612678528
2016-10-21 00:00:00+05:30,107.8374283399103,112.83716419780815,106.76796896045428,109.94070434570312,73515,0.0,0.0,8082290.879974365
2016-10-24 00:00:00+05:30,110.86757591036532,113.1847425073166,108.05132236061708,109.12078857421875,35435,0.0,0.0,3866695.1431274414
2016-10-25 00:00:00+05:30,109.27228174488135,110.33283375048555,107.48093096888726,107.81068420410156,35370,0.0,0.0,3813263.9002990723
2016-10-26 00:00:00+05:30,108.90689330045475,110.15460050673191,107.30270414906178,108.3899917602539,25375,0.0,0.0,2750396.040916443
2016-10-27 00:00:00+05:30,108.93363400565046,110.1189493751527,107.14228301943382,107.7750473022461,18655,0.0,0.0,2010543.5074234009
2016-10-28 00:00:00+05:30,109.40596740618878,112.29351297894235,107.83742119406368,109.89613342285156,100615,0.0,0.0,11057199.46434021
2016-11-01 00:00:00+05:30,113.1847384701521,133.66493379666173,113.1847384701521,129.9931182861328,625180,0.0,0.0,81269097.69012451
2016-11-02 00:00:00+05:30,128.51369124658828,138.51316283590694,123.56742638038837,133.60255432128906,575415,0.0,0.0,76876913.79478455
2016-11-03 00:00:00+05:30,136.35639376542574,138.85180761294131,124.94879731886274,126.96295928955078,118175,0.0,0.0,15003847.714042664
2016-11-04 00:00:00+05:30,129.4049338740929,133.68278573747537,114.08488445275165,124.40519714355469,291045,0.0,0.0,36207510.602645874
2016-11-07 00:00:00+05:30,146.33804665466036,146.56977212311264,136.53464505223118,140.58969116210938,1383465,0.0,0.0,194500917.08358765
2016-11-08 00:00:00+05:30,140.81251321333255,142.95143202510866,133.861006676689,135.1443634033203,218420,0.0,0.0,29518231.854553223
2016-11-09 00:00:00+05:30,124.77058416754005,135.10872372384486,115.85839958414434,132.4261474609375,258920,0.0,0.0,34287778.10058594
2016-11-10 00:00:00+05:30,138.4953248385421,139.92127962459992,130.5100161135739,133.30844116210938,90450,0.0,0.0,12057748.503112793
2016-11-11 00:00:00+05:30,137.22982052650724,147.05105218303396,130.12680800890445,136.9089813232422,235890,0.0,0.0,32295459.6043396
2016-11-15 00:00:00+05:30,140.6342519849141,142.3988604303553,120.8492082301343,123.2911376953125,160225,0.0,0.0,19754322.537231445
2016-11-16 00:00:00+05:30,127.96114510949972,129.76141016406024,120.3233965594322,121.74935150146484,77340,0.0,0.0,9416094.845123291
2016-11-17 00:00:00+05:30,122.61384403787743,122.66731497256386,113.18475058557178,114.45027923583984,95825,0.0,0.0,10967198.007774353
2016-11-18 00:00:00+05:30,118.70139360538059,118.70139360538059,111.51816790717776,112.57872009277344,90070,0.0,0.0,10139965.318756104
2016-11-21 00:00:00+05:30,116.92784527047701,116.92784527047701,102.49011066219398,104.90531158447266,96910,0.0,0.0,10166373.745651245
2016-11-22 00:00:00+05:30,107.64135163840426,107.64135163840426,99.99469653417339,104.03192138671875,80725,0.0,0.0,8397976.853942871
2016-11-23 00:00:00+05:30,104.80728456195462,121.918682261522,101.99103789773146,118.17556762695312,393995,0.0,0.0,46560582.7671814
2016-11-24 00:00:00+05:30,118.54989984871435,123.51398029004636,115.8584159173982,122.18607330322266,152075,0.0,0.0,18581447.097587585
2016-11-25 00:00:00+05:30,122.99704347232014,137.24763023448338,121.41067584713333,130.19808959960938,300125,0.0,0.0,39075701.64108276
2016-11-28 00:00:00+05:30,130.34960482666747,138.4953408672973,129.76141098833824,137.5328369140625,189630,0.0,0.0,26080351.864013672
2016-11-29 00:00:00+05:30,138.13884149214263,141.70371482097212,132.61329055223945,134.10162353515625,103870,0.0,0.0,13929135.63659668
2016-11-30 00:00:00+05:30,137.6041259765625,142.52365572607872,136.2762191629635,137.6041259765625,98670,0.0,0.0,13577399.110107422
2016-12-01 00:00:00+05:30,137.96951769341135,138.9676779451667,131.18734515665784,131.7933807373047,81625,0.0,0.0,10757634.702682495
2016-12-02 00:00:00+05:30,129.93963931289923,131.54383507704128,125.13597290735713,128.90582275390625,91480,0.0,0.0,11792304.665527344
2016-12-05 00:00:00+05:30,131.5349034939827,131.5349034939827,125.21616911348926,127.29270935058594,46085,0.0,0.0,5866284.510421753
2016-12-06 00:00:00+05:30,129.56534531224565,132.72025270745826,126.7490916878274,131.63296508789062,44220,0.0,0.0,5820809.716186523
2016-12-07 00:00:00+05:30,134.57398550324592,137.60412278362085,125.05577901632303,127.84528350830078,72775,0.0,0.0,9303940.50731659
2016-12-08 00:00:00+05:30,131.900340640202,133.68277767588037,130.13573178257667,131.6775360107422,45515,0.0,0.0,5993303.051528931
2016-12-09 00:00:00+05:30,132.7915255974706,133.59361662124627,129.23555971438643,130.9377899169922,18205,0.0,0.0,2383722.465438843
2016-12-12 00:00:00+05:30,133.31734854557226,133.32626943229837,125.66178624983552,127.52442932128906,32390,0.0,0.0,4130516.2657165527
2016-12-13 00:00:00+05:30,129.17320653954744,129.17320653954744,125.86678004968168,127.43533325195312,16425,0.0,0.0,2093125.34866333
2016-12-14 00:00:00+05:30,128.14827684459843,130.11787532446974,125.83111736118134,126.44606018066406,38170,0.0,0.0,4826446.117095947
2016-12-15 00:00:00+05:30,123.44266159717492,129.22667418564498,123.44266159717492,127.06101989746094,22500,0.0,0.0,2858872.947692871
2016-12-16 00:00:00+05:30,129.21774385406704,133.6827425599615,126.94513451076533,128.21066284179688,81455,0.0,0.0,10443399.541778564
2016-12-19 00:00:00+05:30,128.5315248530376,130.08224983844923,125.66180038054742,126.80255889892578,23445,0.0,0.0,2972885.993385315
2016-12-20 00:00:00+05:30,128.13048031496734,128.87019326005287,125.12706489235953,125.51920318603516,13155,0.0,0.0,1651205.1179122925
2016-12-21 00:00:00+05:30,126.02718253201795,126.4638707938614,122.45338846087749,122.99703216552734,21240,0.0,0.0,2612456.963195801
2016-12-22 00:00:00+05:30,122.46232126582814,123.15747051662136,119.15589508153668,119.74410247802734,32290,0.0,0.0,3866537.069015503
2016-12-23 00:00:00+05:30,118.76376741442387,127.44424013458452,117.23979145897586,124.66364288330078,58970,0.0,0.0,7351415.020828247
2016-12-26 00:00:00+05:30,123.17528329715572,125.74198267201626,119.42324839032658,120.29663848876953,22875,0.0,0.0,2751785.605430603
2016-12-27 00:00:00+05:30,122.97923697357577,122.97923697357577,119.4232705155992,120.66206359863281,25025,0.0,0.0,3019568.141555786
2016-12-28 00:00:00+05:30,123.16637158214493,126.08065935487161,121.30372851961025,123.55850982666016,27475,0.0,0.0,3394770.057487488
2016-12-29 00:00:00+05:30,123.86151570599634,125.63504502117762,123.35352834569365,124.61905670166016,14870,0.0,0.0,1853085.3731536865
2016-12-30 00:00:00+05:30,124.58340096681921,126.37475846453019,122.29297699266817,122.80096435546875,31210,0.0,0.0,3832618.0975341797
2017-01-02 00:00:00+05:30,123.84373172875648,124.93100581396315,121.75827005331128,124.03978729248047,15530,0.0,0.0,1926337.8966522217
2017-01-03 00:00:00+05:30,123.69221235868699,128.72760515405818,122.3821336458038,127.9878921508789,31095,0.0,0.0,3979783.5064315796
2017-01-04 00:00:00+05:30,125.8400369386412,132.25680677934466,125.8400369386412,130.0554962158203,100195,0.0,0.0,13030910.443344116
2017-01-05 00:00:00+05:30,132.43505612961442,134.5739747927148,130.66152666554538,132.24789428710938,53230,0.0,0.0,7039555.412902832
2017-01-06 00:00:00+05:30,131.27646594393917,132.07855702101858,128.33544266312663,130.18917846679688,32445,0.0,0.0,4223987.895355225
2017-01-09 00:00:00+05:30,131.00020483332366,131.72208960184426,128.513697742959,129.20884704589844,37065,0.0,0.0,4789125.915756226
2017-01-10 00:00:00+05:30,130.20703295780788,131.20519336194155,129.4227562980368,129.96640014648438,16980,0.0,0.0,2206829.4744873047
2017-01-11 00:00:00+05:30,131.35669035084922,139.22615110885465,129.94856352993142,136.04449462890625,131080,0.0,0.0,17832712.35595703
2017-01-12 00:00:00+05:30,133.8699425152891,137.5684940067316,131.90034356368685,132.6311492919922,38175,0.0,0.0,5063194.124221802
2017-01-13 00:00:00+05:30,132.11422285660365,133.95903790591362,126.90949697304674,129.07516479492188,81520,0.0,0.0,10522207.434082031
2017-01-16 00:00:00+05:30,129.22666150150295,130.64369542250446,127.80070669364534,128.69192504882812,12370,0.0,0.0,1591919.112854004
2017-01-17 00:00:00+05:30,130.63480793965903,130.63480793965903,127.26600313424814,127.76508331298828,16115,0.0,0.0,2058934.3175888062
2017-01-18 00:00:00+05:30,129.40494096151284,137.05159835636854,128.15724033252718,133.9145050048828,141450,0.0,0.0,18942206.732940674
2017-01-19 00:00:00+05:30,136.53466434765735,140.27777913233433,135.1354584471876,138.48643493652344,138060,0.0,0.0,19119437.207336426
2017-01-20 00:00:00+05:30,137.24760872896346,140.42034348219684,132.19440294853914,133.0321502685547,54380,0.0,0.0,7234288.331604004
2017-01-23 00:00:00+05:30,133.03218998690372,136.64162765025068,132.40833975347815,133.66494750976562,34770,0.0,0.0,4647530.224914551
2017-01-24 00:00:00+05:30,135.10871908268217,137.66651161860057,133.14802766255588,134.5294189453125,38780,0.0,0.0,5217050.866699219
2017-01-25 00:00:00+05:30,135.32257736395385,135.46517554932348,133.68273902893765,134.60069274902344,30255,0.0,0.0,4072343.959121704
2017-01-27 00:00:00+05:30,132.6222138421264,135.99101845643665,130.29613317044416,132.54200744628906,56555,0.0,0.0,7495913.231124878
2017-01-30 00:00:00+05:30,133.70060214980563,134.57399246539475,127.57792185461453,129.40492248535156,35670,0.0,0.0,4615873.58505249
2017-01-31 00:00:00+05:30,132.41725008968703,132.41725008968703,128.87911145716797,130.11790466308594,19000,0.0,0.0,2472240.188598633
2017-02-01 00:00:00+05:30,129.22666861844553,130.9556344985461,127.77397826784097,129.3157958984375,43300,0.0,0.0,5599373.962402344
2017-02-02 00:00:00+05:30,132.61330901679563,136.17818284198412,130.13572279620277,135.02850341796875,48130,0.0,0.0,6498921.869506836
2017-02-03 00:00:00+05:30,135.4651939119199,141.1689861107512,134.5650682427192,139.90345764160156,125225,0.0,0.0,17519410.483169556
2017-02-06 00:00:00+05:30,148.65523081357958,155.07200052950034,146.15981659102331,148.75326538085938,550785,0.0,0.0,81931067.27279663
2017-02-07 00:00:00+05:30,149.65338671387983,149.65338671387983,142.86230710177182,143.66439819335938,105435,0.0,0.0,15147255.823516846
2017-02-08 00:00:00+05:30,144.72496223950822,144.72496223950822,141.92653687583453,143.01382446289062,52575,0.0,0.0,7518951.821136475
2017-02-09 00:00:00+05:30,144.35956433483736,147.94226640116406,143.50400221682526,147.09561157226562,69675,0.0,0.0,10248886.736297607
2017-02-10 00:00:00+05:30,148.45025173129002,148.4591590194601,143.4861588390087,144.2793426513672,47305,0.0,0.0,6825134.304122925
2017-02-13 00:00:00+05:30,147.76400550205605,147.76400550205605,139.2974311568715,139.98367309570312,50470,0.0,0.0,7064975.981140137
2017-02-14 00:00:00+05:30,142.21172242255514,143.84264007942576,135.80386013965625,136.90005493164062,53040,0.0,0.0,7261178.913574219
2017-02-15 00:00:00+05:30,136.3564068348983,139.48457833138445,132.18551150625012,132.9430389404297,36370,0.0,0.0,4835138.326263428
2017-02-16 00:00:00+05:30,135.26912951576034,138.29926667767387,132.9697843804154,136.88223266601562,44845,0.0,0.0,6138483.723907471
2017-02-17 00:00:00+05:30,137.9160593280057,137.9606229716426,135.3226102959657,136.53466796875,32810,0.0,0.0,4479702.4560546875
2017-02-20 00:00:00+05:30,137.58631595805707,137.61305142506157,133.8788437457319,134.94830322265625,51030,0.0,0.0,6886411.913452148
2017-02-21 00:00:00+05:30,134.9393908082204,136.89116141890844,134.57398797448397,135.1532745361328,15480,0.0,0.0,2092172.689819336
2017-02-22 00:00:00+05:30,137.24763706724994,137.24763706724994,131.82902742649145,133.21041870117188,27660,0.0,0.0,3684600.181274414
2017-02-23 00:00:00+05:30,134.55614319802444,134.93045327460902,131.18733890985044,133.34408569335938,12405,0.0,0.0,1654133.383026123
2017-02-27 00:00:00+05:30,136.52575450978338,137.15851198452208,132.90740983218666,134.59181213378906,74265,0.0,0.0,9995460.928115845
2017-02-28 00:00:00+05:30,134.59179702157036,139.36872785043195,134.38680701290397,138.3260040283203,31190,0.0,0.0,4314388.065643311
2017-03-01 00:00:00+05:30,136.4098817097845,142.2384574723854,136.4098817097845,140.4203643798828,40750,0.0,0.0,5722129.848480225
2017-03-02 00:00:00+05:30,141.68589897593444,144.28825510056373,138.22798079332733,138.93203735351562,35235,0.0,0.0,4895270.336151123
2017-03-03 00:00:00+05:30,140.96402176966672,141.12444816342807,136.5346649486459,138.12103271484375,10405,0.0,0.0,1437149.3453979492
2017-03-06 00:00:00+05:30,139.5648088946552,139.5648088946552,136.34750988024606,137.15850830078125,22180,0.0,0.0,3042175.714111328
2017-03-07 00:00:00+05:30,138.81616583638416,139.03006313681865,134.7522123205186,135.94644165039062,19135,0.0,0.0,2601335.1609802246
2017-03-08 00:00:00+05:30,135.42957600431777,136.49903553792336,132.7915631291026,134.44032287597656,27155,0.0,0.0,3650726.9676971436
2017-03-09 00:00:00+05:30,134.57399495813974,136.49903020273757,132.1677077018501,135.7771453857422,66405,0.0,0.0,9016281.33934021
2017-03-10 00:00:00+05:30,135.82169076053123,139.0211754353282,135.49194427495277,137.8804168701172,31440,0.0,0.0,4334960.306396484
2017-03-14 00:00:00+05:30,142.0156506391378,142.0156506391378,136.37423680699652,138.42404174804688,25575,0.0,0.0,3540194.867706299
2017-03-15 00:00:00+05:30,137.67543350762088,140.78579104584085,137.62196257211306,139.73414611816406,34930,0.0,0.0,4880913.723907471
2017-03-16 00:00:00+05:30,141.169015583428,143.46836111832397,139.30637204200335,140.63429260253906,29925,0.0,0.0,4208481.206130981
2017-03-17 00:00:00+05:30,137.8804155020309,140.812518285336,137.2654725817939,137.81802368164062,13320,0.0,0.0,1835736.0754394531
2017-03-20 00:00:00+05:30,137.8714855376948,138.03191192319812,134.89481930705804,135.47410583496094,18105,0.0,0.0,2452758.686141968
2017-03-21 00:00:00+05:30,135.64342998794774,138.06754498496082,134.5739706890097,136.0355682373047,14725,0.0,0.0,2003123.7422943115
2017-03-22 00:00:00+05:30,135.89297571982792,136.35641308834678,133.68275792975174,135.46519470214844,20210,0.0,0.0,2737751.58493042
2017-03-23 00:00:00+05:30,135.6434236780902,140.63425163952158,134.89480356354912,138.1655731201172,38085,0.0,0.0,5262035.852279663
2017-03-24 00:00:00+05:30,136.7129014970865,148.47699563282663,136.7129014970865,141.63243103027344,220045,0.0,0.0,31165508.28605652
2017-03-27 00:00:00+05:30,141.9711073801749,146.21330247316234,140.63427965267593,141.43637084960938,66795,0.0,0.0,9447242.390899658
2017-03-28 00:00:00+05:30,144.36847742349636,149.71578796839,141.98892586288835,143.74461364746094,98680,0.0,0.0,14184718.474731445
2017-03-29 00:00:00+05:30,147.0510298673794,147.0510298673794,139.76977747490662,141.4898223876953,22685,0.0,0.0,3209696.620864868
2017-03-30 00:00:00+05:30,141.2937734497276,144.02091345276915,141.24030251614315,142.14044189453125,13145,0.0,0.0,1868436.1087036133
2017-03-31 00:00:00+05:30,141.52547678960994,145.13491382918343,138.5131544130459,139.1904754638672,38500,0.0,0.0,5358833.305358887
2017-04-03 00:00:00+05:30,142.40778936072746,144.02090616946595,138.57556092588257,142.3721466064453,161210,0.0,0.0,22951813.75442505
2017-04-05 00:00:00+05:30,142.7731865078263,147.94225600363984,142.7731865078263,146.09742736816406,120965,0.0,0.0,17672675.301589966
2017-04-06 00:00:00+05:30,146.1598128136579,150.0811682056786,144.5021460999855,146.75692749023438,61390,0.0,0.0,9009407.778625488
2017-04-07 00:00:00+05:30,147.05105661571636,148.83349366560384,144.73388301129646,145.27752685546875,33445,0.0,0.0,4858806.885681152
2017-04-10 00:00:00+05:30,142.5949475595379,150.9634880004817,142.5949475595379,144.04763793945312,137275,0.0,0.0,19774139.498138428
2017-04-11 00:00:00+05:30,145.25076493594574,147.22036350090966,143.66439733835333,144.09217834472656,111700,0.0,0.0,16095096.321105957
2017-04-12 00:00:00+05:30,145.2686260756345,146.1598446405157,142.5949703809909,145.13494873046875,104875,0.0,0.0,15221027.74810791
2017-04-13 00:00:00+05:30,145.26860282627922,147.05103967077343,143.5129014465393,144.04763793945312,52640,0.0,0.0,7582667.6611328125
2017-04-17 00:00:00+05:30,145.26861085891724,145.26861085891724,141.70373697280885,142.59495544433594,21640,0.0,0.0,3085754.8358154297
2017-04-18 00:00:00+05:30,137.24763486075804,137.24763486075804,125.04685267685538,126.68669128417969,453275,0.0,0.0,57423909.99183655
2017-04-19 00:00:00+05:30,129.22667608329982,129.22667608329982,124.77949109351363,127.37294006347656,124415,0.0,0.0,15847104.337997437
2017-04-20 00:00:00+05:30,128.53151623974017,132.96977997785015,128.53151623974017,132.0963897705078,128960,0.0,0.0,17035150.424804688
2017-04-21 00:00:00+05:30,132.0963999513106,133.32628576586623,130.13572207805964,131.16952514648438,27110,0.0,0.0,3556005.8267211914
2017-04-24 00:00:00+05:30,132.426154855299,132.43507574368576,130.47438414672678,131.3388671875,27415,0.0,0.0,3600655.0439453125
2017-04-25 00:00:00+05:30,131.5705608882598,131.9626991128299,129.58313430454413,130.9377899169922,29035,0.0,0.0,3801778.730239868
2017-04-26 00:00:00+05:30,131.00909038258786,131.1873313231899,127.97895359561664,128.67410278320312,31875,0.0,0.0,4101487.0262145996
2017-04-27 00:00:00+05:30,131.00910741989296,132.79154425553776,127.46206192465569,127.88093566894531,43720,0.0,0.0,5590954.507446289
2017-04-28 00:00:00+05:30,128.66519823713296,130.01985403578925,126.55301494498528,127.66703796386719,12290,0.0,0.0,1569027.8965759277
2017-05-02 00:00:00+05:30,130.65262276142445,130.65262276142445,125.67070157475499,127.14122009277344,31815,0.0,0.0,4044997.917251587
2017-05-03 00:00:00+05:30,129.73468279187665,129.9396592379471,126.88277272990427,129.06626892089844,32945,0.0,0.0,4252088.229598999
2017-05-04 00:00:00+05:30,132.79154063735407,141.168988097058,132.79154063735407,136.72181701660156,275450,0.0,0.0,37660024.4972229
2017-05-05 00:00:00+05:30,138.06755888888733,138.06755888888733,133.30845569005996,135.42063903808594,37775,0.0,0.0,5115514.639663696
2017-05-08 00:00:00+05:30,134.06598008313583,138.31709574440234,134.0570727945654,136.45445251464844,21645,0.0,0.0,2953556.6246795654
2017-05-09 00:00:00+05:30,138.48643618766403,139.02117270412649,135.9999426636169,136.8644256591797,17845,0.0,0.0,2442345.6758880615
2017-05-10 00:00:00+05:30,139.03006880105755,141.4720120845824,136.21381542570717,139.96585083007812,62605,0.0,0.0,8762562.091217041
2017-05-11 00:00:00+05:30,140.81251195097622,140.81251195097622,137.62194833945784,137.89822387695312,16915,0.0,0.0,2332548.456878662
2017-05-12 00:00:00+05:30,140.09952227458965,140.09952227458965,135.8394996381191,136.52574157714844,13410,0.0,0.0,1830810.1945495605
2017-05-15 00:00:00+05:30,136.5346558588844,141.70372528725898,136.5346558588844,140.64317321777344,49220,0.0,0.0,6922456.985778809
2017-05-16 00:00:00+05:30,141.70370151199415,142.06018337183087,140.50947232273867,141.3293914794922,15605,0.0,0.0,2205445.1540374756
2017-05-17 00:00:00+05:30,142.7732031769579,142.7732031769579,139.03008813914852,140.1886749267578,27170,0.0,0.0,3808926.2977600098
2017-05-18 00:00:00+05:30,140.81251886190557,142.36324390194343,138.31710441545596,141.40072631835938,53040,0.0,0.0,7499894.523925781
2017-05-19 00:00:00+05:30,143.486158215611,145.268594963631,139.44003278112737,141.76611328125,51460,0.0,0.0,7295284.189453125
