Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-11-28 00:00:00+05:30,1328.949951171875,1356.0,1322.800048828125,1331.800048828125,78866,105033742.6508789
2022-11-29 00:00:00+05:30,1348.0,1374.0,1332.050048828125,1361.6500244140625,319776,435422998.20703125
2022-11-30 00:00:00+05:30,1361.6500244140625,1363.699951171875,1331.25,1350.0,203492,274714200.0
2022-12-01 00:00:00+05:30,1363.0,1365.9000244140625,1345.0999755859375,1358.0999755859375,316303,429571096.5777588
2022-12-02 00:00:00+05:30,1358.0,1375.949951171875,1342.5,1358.300048828125,26547,36058791.396240234
2022-12-05 00:00:00+05:30,1365.5,1378.75,1356.0999755859375,1373.3499755859375,46765,64224711.60827637
2022-12-06 00:00:00+05:30,1373.3499755859375,1408.0,1363.300048828125,1397.699951171875,189931,265466549.4260254
2022-12-07 00:00:00+05:30,1380.0,1422.6500244140625,1380.0,1396.5,104507,145944025.5
2022-12-08 00:00:00+05:30,1405.0,1425.0,1396.6500244140625,1409.5999755859375,70444,99297860.68017578
2022-12-09 00:00:00+05:30,1410.5999755859375,1430.449951171875,1357.0999755859375,1388.449951171875,83996,116624242.09863281
2022-12-12 00:00:00+05:30,1375.0,1408.8499755859375,1370.550048828125,1383.25,55894,77315375.5
2022-12-13 00:00:00+05:30,1408.0,1408.0,1361.0,1384.9000244140625,117486,162706364.26831055
2022-12-14 00:00:00+05:30,1366.0,1388.949951171875,1352.0,1360.25,110538,150359314.5
2022-12-15 00:00:00+05:30,1388.949951171875,1447.449951171875,1358.050048828125,1397.5,1403775,1961775562.5
2022-12-16 00:00:00+05:30,1403.0,1419.0,1360.0999755859375,1371.75,304707,417981827.25
2022-12-19 00:00:00+05:30,1398.949951171875,1398.949951171875,1365.800048828125,1383.300048828125,61893,85616589.92211914
2022-12-20 00:00:00+05:30,1380.0,1386.0,1366.550048828125,1381.550048828125,50471,69728212.5144043
2022-12-21 00:00:00+05:30,1380.5,1393.6500244140625,1285.9000244140625,1361.8499755859375,225784,307483934.8876953
2022-12-22 00:00:00+05:30,1361.8499755859375,1369.5,1316.8499755859375,1349.5999755859375,132564,178908371.16357422
2022-12-23 00:00:00+05:30,1315.300048828125,1345.5,1301.3499755859375,1326.9000244140625,180187,239090134.69909668
2022-12-26 00:00:00+05:30,1335.050048828125,1395.0,1312.4000244140625,1347.800048828125,183858,247803821.3774414
2022-12-27 00:00:00+05:30,1337.0,1395.0,1328.8499755859375,1381.5,234341,323742091.5
2022-12-28 00:00:00+05:30,1372.0,1382.699951171875,1355.1500244140625,1373.0999755859375,54737,75159373.36364746
2022-12-29 00:00:00+05:30,1374.0,1384.0,1347.4000244140625,1373.699951171875,59600,81872517.08984375
2022-12-30 00:00:00+05:30,1389.0,1395.0,1321.5,1337.300048828125,136322,182303417.25634766
2023-01-02 00:00:00+05:30,1340.449951171875,1350.0,1290.0,1300.949951171875,111835,145491737.78930664
2023-01-03 00:00:00+05:30,1297.0999755859375,1328.8499755859375,1291.0999755859375,1326.0,37316,49481016.0
2023-01-04 00:00:00+05:30,1320.0,1339.0,1312.550048828125,1335.199951171875,91228,121807621.14550781
2023-01-05 00:00:00+05:30,1335.199951171875,1343.0,1318.300048828125,1333.75,109165,145598818.75
2023-01-06 00:00:00+05:30,1339.0,1344.0,1308.800048828125,1323.3499755859375,93402,123603534.41967773
2023-01-09 00:00:00+05:30,1347.0,1352.949951171875,1324.550048828125,1342.1500244140625,45658,61279885.814697266
2023-01-10 00:00:00+05:30,1327.3499755859375,1340.8499755859375,1317.8499755859375,1323.5,29038,38431793.0
2023-01-11 00:00:00+05:30,1336.75,1336.75,1313.0,1321.5999755859375,47328,62548683.64453125
2023-01-12 00:00:00+05:30,1312.0,1319.9000244140625,1296.699951171875,1313.1500244140625,93433,122691546.2310791
2023-01-13 00:00:00+05:30,1325.0,1325.0,1276.199951171875,1303.199951171875,104566,136270406.09423828
2023-01-16 00:00:00+05:30,1309.800048828125,1309.800048828125,1265.0,1280.949951171875,94591,121166336.83129883
2023-01-17 00:00:00+05:30,1280.949951171875,1308.199951171875,1266.0,1293.9000244140625,195004,252315680.36083984
2023-01-18 00:00:00+05:30,1300.5,1317.9000244140625,1295.9000244140625,1309.3499755859375,47791,62575144.68322754
2023-01-19 00:00:00+05:30,1301.949951171875,1313.9000244140625,1290.0999755859375,1294.0999755859375,46308,59927181.669433594
2023-01-20 00:00:00+05:30,1290.0,1303.5999755859375,1288.050048828125,1295.300048828125,21813,28254379.96508789
2023-01-23 00:00:00+05:30,1288.0,1301.199951171875,1287.949951171875,1295.0,15484,20051780.0
2023-01-24 00:00:00+05:30,1286.0,1320.0,1286.0,1304.5,82216,107250772.0
2023-01-25 00:00:00+05:30,1314.9000244140625,1314.9000244140625,1284.199951171875,1297.0,29163,37824411.0
2023-01-27 00:00:00+05:30,1300.0,1309.8499755859375,1231.0,1285.949951171875,85359,109767401.88208008
2023-01-30 00:00:00+05:30,1299.0,1299.0,1237.8499755859375,1276.75,42208,53889064.0
2023-01-31 00:00:00+05:30,1260.050048828125,1335.5,1250.0999755859375,1300.0999755859375,86050,111873602.89916992
2023-02-01 00:00:00+05:30,1319.5999755859375,1319.5999755859375,1213.199951171875,1240.8499755859375,205052,254438769.19384766
2023-02-02 00:00:00+05:30,1240.0,1240.8499755859375,1175.1500244140625,1182.949951171875,925047,1094284303.4816895
2023-02-03 00:00:00+05:30,1182.949951171875,1205.0,1102.5,1158.0,375518,434849844.0
2023-02-06 00:00:00+05:30,1168.0,1217.25,1155.050048828125,1207.8499755859375,196808,237714537.9951172
2023-02-07 00:00:00+05:30,1217.0,1245.0,1186.949951171875,1234.949951171875,58712,72506381.53320312
2023-02-08 00:00:00+05:30,1234.9000244140625,1269.800048828125,1220.050048828125,1258.0,65595,82518510.0
2023-02-09 00:00:00+05:30,1245.3499755859375,1280.0,1136.050048828125,1262.949951171875,150023,189471540.5246582
2023-02-10 00:00:00+05:30,1235.0,1274.9000244140625,1196.0,1205.25,64782,78078505.5
2023-02-13 00:00:00+05:30,1220.0,1220.0,1160.949951171875,1180.949951171875,115255,136110386.62231445
2023-02-14 00:00:00+05:30,1180.9000244140625,1192.6500244140625,1155.050048828125,1176.4000244140625,39665,46661906.96838379
2023-02-15 00:00:00+05:30,1176.4000244140625,1194.5,1143.050048828125,1149.4000244140625,53745,61774504.31213379
2023-02-16 00:00:00+05:30,1166.6500244140625,1190.0,1158.449951171875,1185.300048828125,27330,32394250.334472656
2023-02-17 00:00:00+05:30,1180.0,1191.25,1163.5999755859375,1169.699951171875,463663,542346588.4602051
2023-02-20 00:00:00+05:30,1180.0,1209.550048828125,1160.199951171875,1196.0999755859375,106553,127448040.6986084
2023-02-21 00:00:00+05:30,1226.0,1247.0,1193.0,1236.5,189233,233986604.5
2023-02-22 00:00:00+05:30,1234.949951171875,1236.0,1212.5,1223.8499755859375,72645,88906581.47644043
2023-02-23 00:00:00+05:30,1224.699951171875,1248.699951171875,1203.199951171875,1218.75,112532,137148375.0
2023-02-24 00:00:00+05:30,1218.949951171875,1229.699951171875,1185.5999755859375,1194.1500244140625,135170,161413258.80004883
2023-02-27 00:00:00+05:30,1209.0,1229.0,1191.800048828125,1222.699951171875,156603,191478480.45336914
2023-02-28 00:00:00+05:30,1217.0,1244.0,1197.6500244140625,1238.9000244140625,58574,72567330.0300293
2023-03-01 00:00:00+05:30,1216.300048828125,1260.0,1216.300048828125,1244.5,41575,51740087.5
2023-03-02 00:00:00+05:30,1244.5,1256.0999755859375,1233.699951171875,1242.0999755859375,46401,57634680.967163086
2023-03-03 00:00:00+05:30,1231.5999755859375,1264.0,1231.5999755859375,1247.3499755859375,32701,40789591.55163574
2023-03-06 00:00:00+05:30,1265.0,1265.0,1245.050048828125,1253.25,82291,103131195.75
2023-03-08 00:00:00+05:30,1250.0,1259.949951171875,1226.8499755859375,1236.0,76669,94762884.0
2023-03-09 00:00:00+05:30,1225.0,1259.9000244140625,1212.0,1231.75,31846,39226310.5
2023-03-10 00:00:00+05:30,1225.0,1231.449951171875,1207.0,1214.300048828125,103420,125582911.04980469
2023-03-13 00:00:00+05:30,1210.0,1227.8499755859375,1179.0,1198.199951171875,50735,60790674.52270508
2023-03-14 00:00:00+05:30,1198.199951171875,1214.0,1180.0,1206.8499755859375,153897,185730590.69274902
2023-03-15 00:00:00+05:30,1198.199951171875,1213.9000244140625,1175.0,1184.25,25454,30143899.5
2023-03-16 00:00:00+05:30,1170.0,1180.0,1120.0,1152.949951171875,210339,242510339.77954102
2023-03-17 00:00:00+05:30,1169.0,1204.4000244140625,1138.550048828125,1188.0,664602,789547176.0
2023-03-20 00:00:00+05:30,1188.0,1204.0,1163.3499755859375,1177.4000244140625,32229,37946425.38684082
2023-03-21 00:00:00+05:30,1177.0,1297.0,1170.5,1224.6500244140625,91369,111895048.08068848
2023-03-22 00:00:00+05:30,1200.0,1207.949951171875,1186.5,1195.5,39591,47331040.5
2023-03-23 00:00:00+05:30,1193.9000244140625,1197.9000244140625,1174.0,1188.5,67606,80349731.0
2023-03-24 00:00:00+05:30,1178.0,1194.800048828125,1174.4000244140625,1178.75,12995,15317856.25
2023-03-27 00:00:00+05:30,1171.0,1178.699951171875,1150.050048828125,1165.050048828125,47186,54974051.604003906
2023-03-28 00:00:00+05:30,1170.0,1188.449951171875,1137.5999755859375,1169.5,29922,34993779.0
2023-03-29 00:00:00+05:30,1160.0,1240.0,1156.300048828125,1220.300048828125,58254,71087359.0444336
2023-03-31 00:00:00+05:30,1231.550048828125,1231.550048828125,1183.0,1218.0999755859375,60652,73880199.71923828
2023-04-03 00:00:00+05:30,1224.449951171875,1224.449951171875,1199.0,1205.0,19851,23920455.0
2023-04-05 00:00:00+05:30,1202.0,1224.949951171875,1191.300048828125,1199.3499755859375,12296,14747207.299804688
2023-04-06 00:00:00+05:30,1193.0,1231.449951171875,1193.0,1215.0,35603,43257645.0
2023-04-10 00:00:00+05:30,1196.5999755859375,1219.800048828125,1192.0,1194.449951171875,124561,148781880.36791992
2023-04-11 00:00:00+05:30,1195.0,1214.949951171875,1195.0,1199.050048828125,57565,69023316.06079102
2023-04-12 00:00:00+05:30,1200.0,1202.0,1181.5999755859375,1187.9000244140625,76915,91367330.37780762
2023-04-13 00:00:00+05:30,1185.0,1195.0,1176.800048828125,1191.0,17783,21179553.0
2023-04-17 00:00:00+05:30,1190.0,1205.449951171875,1177.1500244140625,1184.75,81749,96852127.75
2023-04-18 00:00:00+05:30,1185.550048828125,1190.300048828125,1177.0,1180.699951171875,103472,122169385.34765625
2023-04-19 00:00:00+05:30,1191.800048828125,1191.800048828125,1162.4000244140625,1168.8499755859375,102199,119455298.65490723
2023-04-20 00:00:00+05:30,1187.9000244140625,1209.800048828125,1170.3499755859375,1194.8499755859375,50969,60900308.40563965
2023-04-21 00:00:00+05:30,1194.0,1204.449951171875,1186.0,1197.550048828125,11405,13658058.306884766
2023-04-24 00:00:00+05:30,1190.0,1206.949951171875,1190.0,1195.1500244140625,7575,9053261.434936523
2023-04-25 00:00:00+05:30,1201.4000244140625,1209.0,1186.1500244140625,1188.9000244140625,11934,14188332.891357422
2023-04-26 00:00:00+05:30,1195.1500244140625,1197.0,1170.0,1174.75,12874,15123731.5
2023-04-27 00:00:00+05:30,1180.9000244140625,1189.9000244140625,1169.199951171875,1178.3499755859375,38372,45215645.263183594
2023-04-28 00:00:00+05:30,1196.050048828125,1200.949951171875,1170.0,1195.8499755859375,75790,90633469.6496582
2023-05-02 00:00:00+05:30,1215.0,1260.0,1195.0,1240.4000244140625,396795,492184527.6873779
2023-05-03 00:00:00+05:30,1240.4000244140625,1319.0,1240.4000244140625,1307.25,290103,379237146.75
2023-05-04 00:00:00+05:30,1308.0,1323.3499755859375,1282.449951171875,1314.8499755859375,88267,116057862.79504395
2023-05-05 00:00:00+05:30,1310.0,1320.0,1290.0,1299.949951171875,42818,55661257.009277344
2023-05-08 00:00:00+05:30,1313.0,1343.800048828125,1303.1500244140625,1319.449951171875,83220,109804624.93652344
2023-05-09 00:00:00+05:30,1335.0,1338.9000244140625,1285.699951171875,1292.5,55941,72303742.5
2023-05-10 00:00:00+05:30,1292.5,1327.4000244140625,1292.5,1309.550048828125,76785,100553800.49926758
2023-05-11 00:00:00+05:30,1322.0,1322.0,1284.0,1294.75,10739,13904320.25
2023-05-12 00:00:00+05:30,1307.699951171875,1331.199951171875,1262.199951171875,1277.199951171875,379462,484648847.87158203
2023-05-15 00:00:00+05:30,1272.0,1288.0,1247.0,1282.4000244140625,50961,65352387.64416504
2023-05-16 00:00:00+05:30,1273.0,1309.75,1273.0,1295.699951171875,114489,148343391.7097168
2023-05-17 00:00:00+05:30,1296.949951171875,1317.050048828125,1291.0999755859375,1298.75,29966,38918342.5
2023-05-18 00:00:00+05:30,1310.0,1349.800048828125,1304.050048828125,1313.5999755859375,149731,196686637.944458
2023-05-19 00:00:00+05:30,1313.949951171875,1331.5999755859375,1292.050048828125,1298.199951171875,15657,20325916.635498047
2023-05-22 00:00:00+05:30,1298.199951171875,1316.199951171875,1284.0,1295.550048828125,48865,63307053.13598633
2023-05-23 00:00:00+05:30,1292.6500244140625,1328.0,1292.6500244140625,1320.0999755859375,83017,109590739.67321777
2023-05-24 00:00:00+05:30,1319.199951171875,1340.0,1315.0,1335.5,84794,113242387.0
2023-05-25 00:00:00+05:30,1316.0,1366.5999755859375,1316.0,1350.3499755859375,93513,126275277.26696777
2023-05-26 00:00:00+05:30,1351.949951171875,1359.800048828125,1305.0,1325.4000244140625,19992,26497397.288085938
2023-05-29 00:00:00+05:30,1328.0,1340.0,1305.0999755859375,1317.0999755859375,36397,47938487.81140137
2023-05-30 00:00:00+05:30,1317.0,1400.0,1310.0,1389.9000244140625,200992,279358785.70703125
2023-05-31 00:00:00+05:30,1376.0,1465.0,1365.0,1455.25,305088,443979312.0
2023-06-01 00:00:00+05:30,1450.5999755859375,1450.5999755859375,1420.0,1438.25,87244,125478683.0
2023-06-02 00:00:00+05:30,1438.25,1450.0,1421.0,1431.449951171875,69885,100036879.83764648
2023-06-05 00:00:00+05:30,1439.0,1449.75,1423.6500244140625,1442.8499755859375,42256,60969068.568359375
2023-06-06 00:00:00+05:30,1448.699951171875,1449.9000244140625,1423.5,1443.5999755859375,49000,70736398.80371094
2023-06-07 00:00:00+05:30,1424.0999755859375,1449.5,1402.300048828125,1434.050048828125,111305,159616940.68481445
2023-06-08 00:00:00+05:30,1431.949951171875,1431.949951171875,1385.0,1394.800048828125,192937,269108537.02075195
2023-06-09 00:00:00+05:30,1400.0,1424.949951171875,1360.0999755859375,1367.0,56380,77071460.0
2023-06-12 00:00:00+05:30,1367.0,1381.5,1342.0,1345.0999755859375,44081,59293352.02380371
2023-06-13 00:00:00+05:30,1341.0,1413.75,1336.0,1403.9000244140625,74087,104010741.10876465
2023-06-14 00:00:00+05:30,1415.699951171875,1417.9000244140625,1384.4000244140625,1391.449951171875,52233,72679605.29956055
2023-06-15 00:00:00+05:30,1409.949951171875,1409.949951171875,1373.1500244140625,1384.0999755859375,42604,58968195.35986328
2023-06-16 00:00:00+05:30,1395.6500244140625,1404.5999755859375,1380.0,1397.300048828125,51175,71506829.9987793
2023-06-19 00:00:00+05:30,1408.8499755859375,1425.0,1367.0999755859375,1374.9000244140625,77238,106194528.08569336
2023-06-20 00:00:00+05:30,1368.0,1409.0,1367.199951171875,1386.75,17664,24495552.0
2023-06-21 00:00:00+05:30,1394.699951171875,1423.5,1393.949951171875,1420.4000244140625,55092,78252678.14501953
2023-06-22 00:00:00+05:30,1420.25,1429.5,1375.0,1389.6500244140625,16445,22852794.651489258
2023-06-23 00:00:00+05:30,1396.9000244140625,1396.9000244140625,1350.0999755859375,1358.0,18365,24939670.0
2023-06-26 00:00:00+05:30,1370.0,1399.550048828125,1358.0,1391.0,61556,85624396.0
2023-06-27 00:00:00+05:30,1449.0,1449.0,1395.8499755859375,1410.3499755859375,614286,866358245.1027832
2023-06-28 00:00:00+05:30,1430.0,1448.8499755859375,1400.0,1415.6500244140625,357429,505994372.57629395
2023-06-30 00:00:00+05:30,1431.0,1435.0,1372.3499755859375,1374.1500244140625,226275,310935796.774292
2023-07-03 00:00:00+05:30,1389.5999755859375,1389.5999755859375,1345.0999755859375,1370.9000244140625,111946,153466774.13305664
2023-07-04 00:00:00+05:30,1370.9000244140625,1412.0,1370.9000244140625,1405.0999755859375,107283,150743340.68078613
2023-07-05 00:00:00+05:30,1413.949951171875,1418.0,1390.050048828125,1400.9000244140625,66423,93051982.32165527
2023-07-06 00:00:00+05:30,1418.9000244140625,1418.9000244140625,1381.199951171875,1385.800048828125,131860,182731594.43847656
2023-07-07 00:00:00+05:30,1390.0,1399.0,1377.3499755859375,1390.050048828125,87064,121023317.45117188
2023-07-10 00:00:00+05:30,1382.5,1410.0,1381.800048828125,1399.8499755859375,74894,104840364.0715332
2023-07-11 00:00:00+05:30,1400.0,1403.6500244140625,1373.6500244140625,1379.6500244140625,48239,66552937.52770996
2023-07-12 00:00:00+05:30,1382.050048828125,1399.449951171875,1354.949951171875,1389.050048828125,96035,133397421.43920898
2023-07-13 00:00:00+05:30,1389.0,1413.5999755859375,1373.0,1385.199951171875,76962,106607758.64208984
2023-07-14 00:00:00+05:30,1407.800048828125,1419.0,1387.550048828125,1405.25,41115,57776853.75
2023-07-17 00:00:00+05:30,1414.949951171875,1435.050048828125,1400.0999755859375,1407.699951171875,52365,73714207.94311523
2023-07-18 00:00:00+05:30,1414.6500244140625,1416.75,1391.1500244140625,1402.449951171875,273916,384153480.8251953
2023-07-19 00:00:00+05:30,1410.0,1446.25,1402.4000244140625,1428.9000244140625,89402,127746519.98266602
2023-07-20 00:00:00+05:30,1448.0,1479.9000244140625,1422.0,1430.1500244140625,298502,426902642.5876465
2023-07-21 00:00:00+05:30,1430.1500244140625,1450.0,1411.0,1427.800048828125,51726,73854385.3256836
2023-07-24 00:00:00+05:30,1427.75,1437.949951171875,1418.050048828125,1423.75,29036,41340005.0
2023-07-25 00:00:00+05:30,1423.75,1434.800048828125,1383.0,1391.5999755859375,72141,100391413.83874512
2023-07-26 00:00:00+05:30,1392.0,1408.5,1373.0,1384.1500244140625,29450,40763218.21899414
2023-07-27 00:00:00+05:30,1386.0999755859375,1392.9000244140625,1353.75,1364.550048828125,32700,44620786.59667969
2023-07-28 00:00:00+05:30,1364.550048828125,1396.949951171875,1364.550048828125,1389.9000244140625,33691,46827121.72253418
2023-07-31 00:00:00+05:30,1405.9000244140625,1405.9000244140625,1361.5,1373.050048828125,56441,77496317.8059082
2023-08-01 00:00:00+05:30,1390.0,1390.0,1350.050048828125,1357.4000244140625,30631,41578520.14782715
2023-08-02 00:00:00+05:30,1360.9000244140625,1379.9000244140625,1309.949951171875,1341.6500244140625,202245,271342009.1876221
2023-08-03 00:00:00+05:30,1364.9000244140625,1364.9000244140625,1320.25,1336.699951171875,164751,220222653.65551758
2023-08-04 00:00:00+05:30,1336.699951171875,1388.8499755859375,1323.0,1358.449951171875,243031,330145450.08325195
2023-08-07 00:00:00+05:30,1360.0,1389.949951171875,1346.050048828125,1385.300048828125,48368,67004192.76171875
2023-08-08 00:00:00+05:30,1389.8499755859375,1389.8499755859375,1350.0,1375.800048828125,87977,121038760.89575195
2023-08-09 00:00:00+05:30,1371.0,1384.0,1355.0,1377.050048828125,32756,45106651.39941406
2023-08-10 00:00:00+05:30,1379.0,1379.0,1351.699951171875,1362.699951171875,34710,47299315.30517578
2023-08-11 00:00:00+05:30,1362.699951171875,1373.3499755859375,1351.0,1363.25,28534,38898975.5
2023-08-14 00:00:00+05:30,1366.949951171875,1370.4000244140625,1335.0,1353.1500244140625,74708,101091132.02392578
2023-08-16 00:00:00+05:30,1358.699951171875,1362.699951171875,1337.800048828125,1344.5999755859375,23867,32091567.61730957
2023-08-17 00:00:00+05:30,1359.949951171875,1361.0,1310.5,1325.5,155897,206641473.5
2023-08-18 00:00:00+05:30,1324.9000244140625,1338.050048828125,1312.75,1328.8499755859375,59691,79320383.8927002
2023-08-21 00:00:00+05:30,1321.199951171875,1342.800048828125,1314.3499755859375,1335.0999755859375,43753,58414629.23181152
2023-08-22 00:00:00+05:30,1336.050048828125,1353.8499755859375,1324.949951171875,1335.8499755859375,69527,92877641.25256348
2023-08-23 00:00:00+05:30,1335.800048828125,1363.949951171875,1323.800048828125,1359.550048828125,58794,79933385.57080078
2023-08-24 00:00:00+05:30,1368.0,1374.949951171875,1351.0999755859375,1364.1500244140625,91052,124208588.02294922
2023-08-25 00:00:00+05:30,1370.0,1391.0,1351.8499755859375,1375.449951171875,235291,323630994.46118164
2023-08-28 00:00:00+05:30,1375.449951171875,1402.949951171875,1363.0,1389.199951171875,68904,95721433.43554688
2023-08-29 00:00:00+05:30,1398.800048828125,1398.800048828125,1370.0,1385.199951171875,36995,51245472.193603516
2023-08-30 00:00:00+05:30,1388.949951171875,1406.0,1385.050048828125,1399.6500244140625,64213,89875727.0177002
2023-08-31 00:00:00+05:30,1399.6500244140625,1443.1500244140625,1399.550048828125,1425.3499755859375,144965,206625859.21081543
2023-09-01 00:00:00+05:30,1426.0,1437.9000244140625,1386.4000244140625,1408.4000244140625,121660,171345946.97021484
2023-09-04 00:00:00+05:30,1419.0,1467.0,1411.4000244140625,1423.4000244140625,115863,164919397.02868652
2023-09-05 00:00:00+05:30,1418.0,1473.0,1411.449951171875,1457.6500244140625,110187,160614083.2401123
2023-09-06 00:00:00+05:30,1470.0,1479.800048828125,1433.050048828125,1444.3499755859375,177398,256224796.96899414
2023-09-07 00:00:00+05:30,1458.8499755859375,1515.0,1458.8499755859375,1480.75,232436,344179607.0
2023-09-08 00:00:00+05:30,1498.9000244140625,1537.5999755859375,1485.4000244140625,1516.1500244140625,94585,143405050.0592041
2023-09-11 00:00:00+05:30,1538.0,1567.8499755859375,1514.9000244140625,1521.050048828125,185063,281490085.1862793
2023-09-12 00:00:00+05:30,1525.0,1540.0,1430.0,1448.8499755859375,204844,296788224.3989258
2023-09-13 00:00:00+05:30,1469.0,1479.8499755859375,1415.0,1423.199951171875,125541,178669945.07006836
2023-09-14 00:00:00+05:30,1424.949951171875,1445.949951171875,1405.0,1426.5,197421,281621056.5
2023-09-15 00:00:00+05:30,1436.0,1497.699951171875,1435.199951171875,1471.75,286141,421128016.75
2023-09-18 00:00:00+05:30,1479.949951171875,1488.0,1450.0,1453.4000244140625,27340,39735956.66748047
2023-09-20 00:00:00+05:30,1452.0,1474.0,1436.5999755859375,1459.0,66051,96368409.0
2023-09-21 00:00:00+05:30,1452.0,1469.949951171875,1447.199951171875,1460.0999755859375,27924,40771831.71826172
2023-09-22 00:00:00+05:30,1460.0999755859375,1499.0,1448.050048828125,1483.949951171875,63236,93839059.11230469
2023-09-25 00:00:00+05:30,1485.0,1519.0,1458.0999755859375,1464.25,399178,584496386.5
2023-09-26 00:00:00+05:30,1465.949951171875,1485.0,1430.1500244140625,1441.0999755859375,243450,350835789.0563965
2023-09-27 00:00:00+05:30,1441.0,1449.949951171875,1422.0,1429.550048828125,51472,73581800.11328125
2023-09-28 00:00:00+05:30,1430.0,1440.550048828125,1411.050048828125,1415.75,22316,31593877.0
2023-09-29 00:00:00+05:30,1428.0,1468.699951171875,1409.0,1453.4000244140625,66611,96812429.02624512
2023-10-03 00:00:00+05:30,1458.5,1458.5,1416.3499755859375,1421.949951171875,142456,202565302.24414062
2023-10-04 00:00:00+05:30,1423.0,1424.25,1406.5999755859375,1412.25,24024,33927894.0
2023-10-05 00:00:00+05:30,1426.199951171875,1433.9000244140625,1393.75,1423.4000244140625,35137,50014006.657836914
2023-10-06 00:00:00+05:30,1437.25,1447.0,1404.5,1424.550048828125,106654,151933960.90771484
2023-10-09 00:00:00+05:30,1413.0,1422.699951171875,1375.199951171875,1416.300048828125,32986,46718073.41064453
2023-10-10 00:00:00+05:30,1434.0,1434.0,1403.0,1406.4000244140625,119416,167946665.3154297
2023-10-11 00:00:00+05:30,1419.0,1438.5,1416.1500244140625,1433.800048828125,47455,68040981.31713867
2023-10-12 00:00:00+05:30,1438.0,1480.0,1431.800048828125,1443.800048828125,101117,145992729.53735352
2023-10-13 00:00:00+05:30,1445.0,1454.1500244140625,1430.0,1432.949951171875,12502,17914740.28955078
2023-10-16 00:00:00+05:30,1448.4000244140625,1467.199951171875,1422.0,1434.3499755859375,97148,139344231.42822266
2023-10-17 00:00:00+05:30,1448.800048828125,1448.800048828125,1415.050048828125,1423.1500244140625,91594,130352003.33618164
2023-10-18 00:00:00+05:30,1433.9000244140625,1433.9000244140625,1399.75,1417.300048828125,36112,51181539.36328125
2023-10-19 00:00:00+05:30,1429.0,1429.0,1400.4000244140625,1412.0,17612,24868144.0
2023-10-20 00:00:00+05:30,1410.0,1435.0,1402.0,1408.1500244140625,62354,87803786.62231445
2023-10-23 00:00:00+05:30,1400.0,1415.199951171875,1317.5999755859375,1343.0,46300,62180900.0
2023-10-25 00:00:00+05:30,1338.0,1363.0,1333.949951171875,1350.0999755859375,81917,110596139.70007324
2023-10-26 00:00:00+05:30,1359.5999755859375,1375.0,1287.800048828125,1348.8499755859375,128520,173354198.8623047
2023-10-27 00:00:00+05:30,1352.949951171875,1368.6500244140625,1284.0,1291.4000244140625,95550,123393272.33276367
2023-10-30 00:00:00+05:30,1260.0,1289.0,1258.25,1283.550048828125,323104,414720154.9765625
2023-10-31 00:00:00+05:30,1284.949951171875,1311.949951171875,1280.5,1295.449951171875,193248,250343112.1640625
2023-11-01 00:00:00+05:30,1307.9000244140625,1339.699951171875,1297.050048828125,1329.449951171875,95588,127079461.93261719
2023-11-02 00:00:00+05:30,1339.949951171875,1345.0,1213.0,1318.6500244140625,108301,142811116.29406738
2023-11-03 00:00:00+05:30,1297.0999755859375,1328.949951171875,1297.0999755859375,1307.1500244140625,65040,85017037.58789062
2023-11-06 00:00:00+05:30,1309.0999755859375,1324.4000244140625,1301.199951171875,1312.699951171875,122036,160196651.24121094
2023-11-07 00:00:00+05:30,1310.0,1321.25,1292.0,1301.6500244140625,51163,66596320.19909668
2023-11-08 00:00:00+05:30,1305.699951171875,1337.949951171875,1292.0,1299.25,63533,82545250.25
2023-11-09 00:00:00+05:30,1302.0,1320.0,1290.1500244140625,1298.949951171875,63880,82976922.88085938
2023-11-10 00:00:00+05:30,1300.050048828125,1313.8499755859375,1290.0,1300.4000244140625,146237,190166598.37023926
2023-11-13 00:00:00+05:30,1315.75,1328.0,1303.0999755859375,1320.699951171875,231970,306362767.67333984
2023-11-15 00:00:00+05:30,1332.25,1380.0,1329.8499755859375,1358.0,125978,171078124.0
2023-11-16 00:00:00+05:30,1358.0,1409.0,1356.550048828125,1367.4000244140625,114212,156173491.5883789
2023-11-17 00:00:00+05:30,1367.0,1405.0,1356.0,1396.300048828125,42358,59144477.46826172
2023-11-20 00:00:00+05:30,1399.949951171875,1402.0,1380.0,1396.1500244140625,46634,65108060.23852539
2023-11-21 00:00:00+05:30,1396.1500244140625,1397.4000244140625,1370.0,1382.050048828125,33683,46551591.794677734
2023-11-22 00:00:00+05:30,1391.199951171875,1403.0,1375.0999755859375,1389.8499755859375,71964,100019163.6430664
2023-11-23 00:00:00+05:30,1389.0,1406.5,1381.0,1402.8499755859375,64430,90385623.92700195
2023-11-24 00:00:00+05:30,1408.0,1429.0999755859375,1392.050048828125,1405.0,65230,91648150.0
2023-11-28 00:00:00+05:30,1408.0,1424.699951171875,1392.449951171875,1399.75,27946,39117413.5
2023-11-29 00:00:00+05:30,1399.75,1403.800048828125,1389.0,1400.699951171875,16888,23655020.775390625
2023-11-30 00:00:00+05:30,1400.5999755859375,1418.0,1380.0,1390.9000244140625,96848,134705885.56445312
