Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-05-04 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,687,20060.400524139404
2020-05-05 00:00:00+05:30,27.75,27.75,27.75,27.75,341,9462.75
2020-05-06 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,518,13675.199802398682
2020-05-07 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3162,79366.20120620728
2020-05-08 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,896,21369.600341796875
2020-05-11 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,180,4086.0001373291016
2020-05-12 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2312,49939.20088195801
2020-05-13 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,353,7254.149730682373
2020-05-14 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,2012,39334.59846496582
2020-05-15 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1261,23454.600481033325
2020-05-18 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1635,28939.501247406006
2020-05-19 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,293,4937.05011177063
2020-05-20 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,761,12214.049419403076
2020-05-21 00:00:00+05:30,15.25,15.25,15.25,15.25,1616,24644.0
2020-05-22 00:00:00+05:30,14.5,14.5,14.5,14.5,1571,22779.5
2020-05-26 00:00:00+05:30,13.800000190734863,15.199999809265137,13.800000190734863,15.199999809265137,8285,125931.99841976166
2020-05-27 00:00:00+05:30,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,6465,103116.74876689911
2020-05-28 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4600,76820.00350952148
2020-05-29 00:00:00+05:30,17.5,17.5,17.450000762939453,17.5,6681,116917.5
2020-06-01 00:00:00+05:30,18.350000381469727,18.350000381469727,16.649999618530273,17.950000762939453,5468,98150.60417175293
2020-06-02 00:00:00+05:30,18.75,18.75,17.100000381469727,18.200000762939453,6251,113768.20476913452
2020-06-03 00:00:00+05:30,18.899999618530273,18.899999618530273,17.600000381469727,17.799999237060547,4487,79868.59657669067
2020-06-04 00:00:00+05:30,17.0,18.649999618530273,16.950000762939453,18.25,2231,40715.75
2020-06-05 00:00:00+05:30,19.149999618530273,19.149999618530273,17.700000762939453,17.899999618530273,5408,96803.19793701172
2020-06-08 00:00:00+05:30,17.100000381469727,18.700000762939453,17.100000381469727,18.5,4587,84859.5
2020-06-09 00:00:00+05:30,18.5,18.5,17.600000381469727,18.350000381469727,2665,48902.75101661682
2020-06-10 00:00:00+05:30,17.5,18.5,17.450000762939453,18.149999618530273,2845,51636.74891471863
2020-06-11 00:00:00+05:30,19.049999237060547,19.049999237060547,17.25,17.299999237060547,1873,32402.898571014404
2020-06-12 00:00:00+05:30,17.0,17.399999618530273,16.5,17.399999618530273,2350,40889.99910354614
2020-06-15 00:00:00+05:30,16.649999618530273,18.100000381469727,16.549999237060547,16.549999237060547,3644,60308.19721984863
2020-06-16 00:00:00+05:30,15.800000190734863,17.0,15.75,16.299999237060547,1562,25460.598808288574
2020-06-17 00:00:00+05:30,16.0,17.0,16.0,16.5,1048,17292.0
2020-06-18 00:00:00+05:30,15.699999809265137,16.950000762939453,15.699999809265137,16.0,1014,16224.0
2020-06-19 00:00:00+05:30,16.799999237060547,16.799999237060547,16.0,16.450000762939453,2161,35548.45164871216
2020-06-22 00:00:00+05:30,16.5,16.549999237060547,15.649999618530273,16.25,3378,54892.5
2020-06-23 00:00:00+05:30,15.550000190734863,16.450000762939453,15.5,16.149999618530273,1368,22093.199478149414
2020-06-24 00:00:00+05:30,16.899999618530273,16.899999618530273,15.5,16.75,3192,53466.0
2020-06-25 00:00:00+05:30,16.700000762939453,16.700000762939453,16.0,16.0,1670,26720.0
2020-06-26 00:00:00+05:30,16.450000762939453,16.450000762939453,15.5,16.350000381469727,808,13210.800308227539
2020-06-29 00:00:00+05:30,17.0,17.0,15.550000190734863,16.5,3280,54120.0
2020-06-30 00:00:00+05:30,16.100000381469727,16.200000762939453,15.75,15.75,1730,27247.5
2020-07-01 00:00:00+05:30,15.75,16.25,15.0,15.0,2484,37260.0
2020-07-02 00:00:00+05:30,14.25,15.75,14.25,15.100000381469727,5719,86356.90218162537
2020-07-03 00:00:00+05:30,14.350000381469727,15.850000381469727,14.350000381469727,15.850000381469727,4139,65603.1515789032
2020-07-06 00:00:00+05:30,16.5,16.5,15.25,15.5,888,13764.0
2020-07-07 00:00:00+05:30,15.300000190734863,15.300000190734863,14.75,15.199999809265137,3743,56893.59928607941
2020-07-08 00:00:00+05:30,15.75,15.75,14.449999809265137,14.449999809265137,3408,49245.599349975586
2020-07-09 00:00:00+05:30,14.350000381469727,15.149999618530273,13.75,14.300000190734863,5613,80265.90107059479
2020-07-10 00:00:00+05:30,13.600000381469727,15.0,13.600000381469727,15.0,4034,60510.0
2020-07-13 00:00:00+05:30,15.75,15.75,14.899999618530273,15.699999809265137,4888,76741.59906768799
2020-07-14 00:00:00+05:30,15.75,15.75,14.949999809265137,15.0,2072,31080.0
2020-07-15 00:00:00+05:30,14.25,15.600000381469727,14.25,15.600000381469727,4891,76299.60186576843
2020-07-16 00:00:00+05:30,15.100000381469727,15.600000381469727,14.850000381469727,15.0,1098,16470.0
2020-07-17 00:00:00+05:30,14.649999618530273,15.5,14.300000190734863,15.5,645,9997.5
2020-07-20 00:00:00+05:30,16.200000762939453,16.200000762939453,14.899999618530273,15.100000381469727,3335,50358.50127220154
2020-07-21 00:00:00+05:30,14.350000381469727,15.800000190734863,14.350000381469727,15.75,287,4520.25
2020-07-22 00:00:00+05:30,15.0,15.75,15.0,15.0,1681,25215.0
2020-07-23 00:00:00+05:30,14.300000190734863,15.75,14.25,15.699999809265137,3788,59471.59927749634
2020-07-24 00:00:00+05:30,16.200000762939453,16.200000762939453,14.949999809265137,15.899999618530273,1242,19747.7995262146
2020-07-27 00:00:00+05:30,16.299999237060547,16.299999237060547,15.149999618530273,15.149999618530273,99,1499.849962234497
2020-07-28 00:00:00+05:30,15.050000190734863,15.899999618530273,14.399999618530273,15.800000190734863,2394,37825.20045661926
2020-07-29 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,130,1956.5000247955322
2020-07-30 00:00:00+05:30,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,2016,28828.800384521484
2020-07-31 00:00:00+05:30,14.300000190734863,14.300000190734863,13.75,13.800000190734863,323,4457.400061607361
2020-08-03 00:00:00+05:30,13.75,13.75,13.25,13.25,28,371.0
2020-08-04 00:00:00+05:30,13.25,13.25,13.25,13.25,489,6479.25
2020-08-05 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,200,2779.9999237060547
2020-08-06 00:00:00+05:30,14.5,14.550000190734863,14.199999809265137,14.550000190734863,504,7333.200096130371
2020-08-07 00:00:00+05:30,15.0,15.0,14.75,15.0,420,6300.0
2020-08-10 00:00:00+05:30,14.800000190734863,15.0,14.300000190734863,15.0,786,11790.0
2020-08-11 00:00:00+05:30,15.600000381469727,15.600000381469727,14.25,14.300000190734863,2098,30001.400400161743
2020-08-12 00:00:00+05:30,15.0,15.0,14.25,14.25,1506,21460.5
2020-08-13 00:00:00+05:30,13.949999809265137,14.949999809265137,13.949999809265137,14.850000381469727,1645,24428.2506275177
2020-08-14 00:00:00+05:30,14.850000381469727,15.550000190734863,14.149999618530273,14.350000381469727,7044,101081.40268707275
2020-08-17 00:00:00+05:30,15.050000190734863,15.050000190734863,14.149999618530273,14.149999618530273,678,9593.699741363525
2020-08-18 00:00:00+05:30,13.600000381469727,14.850000381469727,13.449999809265137,14.600000381469727,5840,85264.0022277832
2020-08-19 00:00:00+05:30,14.5,15.050000190734863,14.0,14.949999809265137,1967,29406.649624824524
2020-08-20 00:00:00+05:30,14.800000190734863,15.399999618530273,14.800000190734863,15.300000190734863,1172,17931.60022354126
2020-08-21 00:00:00+05:30,14.600000381469727,15.949999809265137,14.600000381469727,15.699999809265137,5718,89772.59890937805
2020-08-24 00:00:00+05:30,15.199999809265137,15.5,15.0,15.100000381469727,1661,25081.100633621216
2020-08-25 00:00:00+05:30,15.0,15.75,14.949999809265137,15.0,2626,39390.0
2020-08-26 00:00:00+05:30,14.449999809265137,15.75,14.449999809265137,15.75,3396,53487.0
2020-08-27 00:00:00+05:30,15.75,15.75,15.0,15.5,11089,171879.5
2020-08-28 00:00:00+05:30,14.949999809265137,15.199999809265137,14.75,14.800000190734863,5579,82569.2010641098
2020-08-31 00:00:00+05:30,15.449999809265137,15.449999809265137,14.350000381469727,14.649999618530273,1333,19528.449491500854
2020-09-01 00:00:00+05:30,14.5,14.5,14.0,14.199999809265137,1579,22421.79969882965
2020-09-02 00:00:00+05:30,14.5,14.899999618530273,14.050000190734863,14.899999618530273,1320,19667.99949645996
2020-09-03 00:00:00+05:30,15.550000190734863,15.600000381469727,14.300000190734863,14.550000190734863,3969,57748.95075702667
2020-09-04 00:00:00+05:30,14.550000190734863,15.199999809265137,14.149999618530273,15.149999618530273,992,15028.799621582031
2020-09-07 00:00:00+05:30,15.699999809265137,15.699999809265137,14.550000190734863,14.649999618530273,1444,21154.599449157715
2020-09-08 00:00:00+05:30,14.649999618530273,15.0,14.25,15.0,621,9315.0
2020-09-09 00:00:00+05:30,14.350000381469727,15.0,14.300000190734863,14.350000381469727,1860,26691.00070953369
2020-09-10 00:00:00+05:30,14.949999809265137,15.0,14.050000190734863,14.850000381469727,313,4648.050119400024
2020-09-11 00:00:00+05:30,14.25,15.300000190734863,14.149999618530273,14.550000190734863,2491,36244.050475120544
2020-09-14 00:00:00+05:30,14.199999809265137,14.949999809265137,13.850000381469727,14.149999618530273,1157,16371.549558639526
2020-09-15 00:00:00+05:30,14.350000381469727,14.649999618530273,13.850000381469727,14.100000381469727,3543,49956.30135154724
2020-09-16 00:00:00+05:30,14.100000381469727,14.100000381469727,13.600000381469727,14.050000190734863,514,7221.70009803772
2020-09-17 00:00:00+05:30,14.399999618530273,14.449999809265137,14.399999618530273,14.449999809265137,11,158.9499979019165
2020-09-18 00:00:00+05:30,13.850000381469727,14.399999618530273,13.75,13.850000381469727,2209,30594.650842666626
2020-09-21 00:00:00+05:30,13.300000190734863,14.25,13.300000190734863,14.100000381469727,1709,24096.900651931763
2020-09-22 00:00:00+05:30,14.100000381469727,14.100000381469727,13.399999618530273,13.75,371,5101.25
2020-09-23 00:00:00+05:30,14.0,14.0,13.100000381469727,14.0,207,2898.0
2020-09-24 00:00:00+05:30,13.350000381469727,14.699999809265137,13.300000190734863,13.300000190734863,3824,50859.20072937012
2020-09-25 00:00:00+05:30,13.300000190734863,13.949999809265137,12.649999618530273,13.149999618530273,928,12203.199645996094
2020-09-28 00:00:00+05:30,12.800000190734863,13.800000190734863,12.5,12.800000190734863,3349,42867.20063877106
2020-09-29 00:00:00+05:30,12.800000190734863,13.399999618530273,12.399999618530273,13.300000190734863,3826,50885.80072975159
2020-09-30 00:00:00+05:30,13.949999809265137,13.949999809265137,12.649999618530273,12.649999618530273,761,9626.649709701538
2020-10-01 00:00:00+05:30,12.649999618530273,12.649999618530273,12.149999618530273,12.5,4364,54550.0
2020-10-05 00:00:00+05:30,12.449999809265137,13.100000381469727,11.899999618530273,12.550000190734863,2340,29367.00044631958
2020-10-06 00:00:00+05:30,12.949999809265137,12.949999809265137,11.949999809265137,12.149999618530273,1072,13024.799591064453
2020-10-07 00:00:00+05:30,12.149999618530273,12.75,11.800000190734863,11.800000190734863,1696,20012.800323486328
2020-10-08 00:00:00+05:30,11.800000190734863,11.850000381469727,11.25,11.75,909,10680.75
2020-10-09 00:00:00+05:30,11.949999809265137,11.949999809265137,11.199999809265137,11.199999809265137,3635,40711.99930667877
2020-10-12 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2020-10-13 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2020-10-14 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2020-10-15 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,77,820.049970626831
2020-10-16 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6,60.89999771118164
2020-10-19 00:00:00+05:30,9.75,9.75,9.649999618530273,9.75,223,2174.25
2020-10-20 00:00:00+05:30,9.350000381469727,10.149999618530273,9.300000190734863,9.350000381469727,250,2337.5000953674316
2020-10-21 00:00:00+05:30,9.75,9.75,9.75,9.75,1030,10042.5
2020-10-22 00:00:00+05:30,9.800000190734863,9.800000190734863,9.300000190734863,9.800000190734863,590,5782.000112533569
2020-10-23 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0
2020-10-26 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0
2020-10-27 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0
2020-10-28 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,180,1764.0000343322754
2020-10-29 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1,9.350000381469727
2020-10-30 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0
2020-11-02 00:00:00+05:30,9.0,9.0,9.0,9.0,100,900.0
2020-11-03 00:00:00+05:30,9.449999809265137,9.449999809265137,8.550000190734863,9.449999809265137,1999,18890.54961872101
2020-11-04 00:00:00+05:30,9.0,9.899999618530273,9.0,9.0,238,2142.0
2020-11-05 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1,9.300000190734863
2020-11-06 00:00:00+05:30,8.850000381469727,9.25,8.850000381469727,8.850000381469727,799,7071.1503047943115
2020-11-09 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,126,1064.6999759674072
2020-11-10 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,501,4433.850191116333
2020-11-11 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,50,442.5000190734863
2020-11-12 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1929,17071.650735855103
2020-11-13 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0
2020-11-17 00:00:00+05:30,8.5,8.5,8.5,8.5,84,714.0
2020-11-18 00:00:00+05:30,8.5,8.5,8.5,8.5,2000,17000.0
2020-11-19 00:00:00+05:30,8.5,8.5,8.100000381469727,8.5,1050,8925.0
2020-11-20 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,257,2287.2999019622803
2020-11-23 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,169,1571.700032234192
2020-11-24 00:00:00+05:30,9.75,9.75,9.75,9.75,1800,17550.0
2020-11-25 00:00:00+05:30,10.199999809265137,10.0,10.0,10.0,50,500.0
2020-11-26 00:00:00+05:30,10.5,10.5,10.5,10.5,370,3885.0
2020-11-27 00:00:00+05:30,11.0,11.0,11.0,11.0,253,2783.0
2020-12-01 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,615,7103.250117301941
2020-12-02 00:00:00+05:30,11.0,12.100000381469727,11.0,11.0,1664,18304.0
2020-12-03 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,75,783.7499856948853
2020-12-04 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2020-12-07 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,755,7512.249855995178
2020-12-08 00:00:00+05:30,10.199999809265137,10.199999809265137,9.949999809265137,10.199999809265137,900,9179.999828338623
2020-12-09 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,81,826.1999845504761
2020-12-10 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,149,1519.7999715805054
2020-12-11 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2020-12-14 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,844,8608.799839019775
2020-12-15 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2020-12-16 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,77,746.8999853134155
2020-12-17 00:00:00+05:30,9.300000190734863,10.149999618530273,9.25,9.300000190734863,96,892.8000183105469
2020-12-18 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2020-12-21 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,10,93.00000190734863
2020-12-22 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,16,148.8000030517578
2020-12-23 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2020-12-24 00:00:00+05:30,9.75,9.75,9.300000190734863,9.75,160,1560.0
2020-12-28 00:00:00+05:30,9.75,9.75,9.75,9.75,20,195.0
2020-12-29 00:00:00+05:30,9.75,9.75,9.300000190734863,9.75,113,1101.75
2020-12-30 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,150,1395.0000286102295
2020-12-31 00:00:00+05:30,8.899999618530273,8.899999618530273,8.850000381469727,8.899999618530273,108,961.1999588012695
2021-01-01 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,650,5752.500247955322
2021-01-04 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,525,4646.250200271606
2021-01-05 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,18,159.30000686645508
2021-01-06 00:00:00+05:30,9.0,9.0,9.0,9.0,200,1800.0
2021-01-07 00:00:00+05:30,9.399999618530273,9.0,9.0,9.0,27,243.0
2021-01-08 00:00:00+05:30,9.449999809265137,9.449999809265137,9.399999618530273,9.449999809265137,437,4129.649916648865
2021-01-11 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,746,7385.399715423584
2021-01-12 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2132,22066.200813293457
2021-01-13 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1704,18488.400650024414
2021-01-14 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,400,4540.000152587891
2021-01-15 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3785,45041.498556137085
2021-01-18 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,3231,40225.94938373566
2021-01-19 00:00:00+05:30,13.050000190734863,13.050000190734863,13.0,13.050000190734863,2541,33160.05048465729
2021-01-20 00:00:00+05:30,13.199999809265137,13.699999809265137,13.199999809265137,13.699999809265137,862,11809.399835586548
2021-01-21 00:00:00+05:30,13.300000190734863,14.350000381469727,13.300000190734863,14.350000381469727,868,12455.800331115723
2021-01-22 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,444,6682.200084686279
2021-01-25 00:00:00+05:30,15.800000190734863,15.800000190734863,14.300000190734863,14.300000190734863,13132,187787.60250473022
2021-01-27 00:00:00+05:30,14.300000190734863,14.949999809265137,13.600000381469727,13.600000381469727,2117,28791.20080757141
2021-01-28 00:00:00+05:30,12.949999809265137,14.25,12.949999809265137,13.300000190734863,6084,80917.20116043091
2021-01-29 00:00:00+05:30,13.949999809265137,13.949999809265137,12.949999809265137,13.050000190734863,1394,18191.7002658844
2021-02-01 00:00:00+05:30,13.050000190734863,13.699999809265137,12.449999809265137,13.149999618530273,4538,59674.69826889038
2021-02-02 00:00:00+05:30,13.699999809265137,13.699999809265137,13.199999809265137,13.600000381469727,2696,36665.60102844238
2021-02-03 00:00:00+05:30,13.149999618530273,14.25,13.149999618530273,14.25,4221,60149.25
2021-02-04 00:00:00+05:30,14.949999809265137,14.949999809265137,13.550000190734863,14.199999809265137,6932,98434.39867782593
2021-02-05 00:00:00+05:30,14.199999809265137,14.899999618530273,14.199999809265137,14.899999618530273,4024,59957.59846496582
2021-02-08 00:00:00+05:30,15.600000381469727,15.600000381469727,14.199999809265137,14.75,9233,136186.75
2021-02-09 00:00:00+05:30,14.75,15.350000381469727,14.75,15.149999618530273,62,939.299976348877
2021-02-10 00:00:00+05:30,15.449999809265137,15.899999618530273,14.5,14.699999809265137,1234,18139.79976463318
2021-02-11 00:00:00+05:30,15.399999618530273,15.399999618530273,15.100000381469727,15.399999618530273,2984,45953.598861694336
2021-02-12 00:00:00+05:30,16.149999618530273,16.149999618530273,14.899999618530273,15.050000190734863,4889,73579.45093250275
2021-02-15 00:00:00+05:30,15.800000190734863,15.800000190734863,15.0,15.300000190734863,1128,17258.400215148926
2021-02-16 00:00:00+05:30,15.0,15.949999809265137,14.800000190734863,14.899999618530273,3334,49676.59872817993
2021-02-17 00:00:00+05:30,15.550000190734863,15.600000381469727,14.25,14.600000381469727,982,14337.200374603271
2021-02-18 00:00:00+05:30,15.300000190734863,15.300000190734863,14.75,15.149999618530273,4465,67644.74829673767
2021-02-19 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2962,47095.79887008667
2021-02-22 00:00:00+05:30,16.649999618530273,16.649999618530273,15.149999618530273,16.25,1493,24261.25
2021-02-23 00:00:00+05:30,16.799999237060547,17.049999237060547,15.449999809265137,16.850000381469727,4755,80121.75181388855
2021-02-24 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1509,26633.849424362183
2021-02-25 00:00:00+05:30,18.5,18.5,17.5,18.5,2015,37277.5
2021-02-26 00:00:00+05:30,19.350000381469727,19.399999618530273,18.149999618530273,19.399999618530273,7356,142706.3971939087
2021-03-01 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,4415,89845.25168418884
2021-03-02 00:00:00+05:30,21.0,21.350000381469727,21.0,21.350000381469727,3260,69601.00124359131
2021-03-03 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,9391,210358.3964176178
2021-03-04 00:00:00+05:30,23.5,23.5,21.299999237060547,23.5,10282,241627.0
2021-03-05 00:00:00+05:30,24.600000381469727,24.649999618530273,22.399999618530273,24.350000381469727,5104,124282.40194702148
2021-03-08 00:00:00+05:30,24.350000381469727,24.350000381469727,23.350000381469727,23.350000381469727,1222,28533.700466156006
2021-03-09 00:00:00+05:30,23.299999237060547,23.299999237060547,22.200000762939453,22.200000762939453,507,11255.400386810303
2021-03-10 00:00:00+05:30,23.0,23.0,21.100000381469727,21.100000381469727,16895,356484.50644493103
2021-03-12 00:00:00+05:30,22.149999618530273,22.149999618530273,20.049999237060547,21.049999237060547,7849,165221.44401168823
2021-03-15 00:00:00+05:30,21.049999237060547,21.799999237060547,20.0,20.100000381469727,201958,4059355.877040863
2021-03-16 00:00:00+05:30,20.100000381469727,21.0,20.0,20.0,2356,47120.0
2021-03-17 00:00:00+05:30,20.0,20.5,19.5,19.5,1416,27612.0
2021-03-18 00:00:00+05:30,20.399999618530273,20.399999618530273,19.5,19.5,427,8326.5
2021-03-19 00:00:00+05:30,19.200000762939453,19.399999618530273,18.549999237060547,19.350000381469727,1649,31908.15062904358
2021-03-22 00:00:00+05:30,18.399999618530273,20.100000381469727,18.399999618530273,19.850000381469727,3573,70924.05136299133
2021-03-23 00:00:00+05:30,19.149999618530273,20.799999237060547,18.899999618530273,20.799999237060547,2638,54870.39798736572
2021-03-24 00:00:00+05:30,20.799999237060547,21.799999237060547,19.799999237060547,19.799999237060547,961,19027.799266815186
2021-03-25 00:00:00+05:30,20.75,20.75,19.799999237060547,20.25,825,16706.25
2021-03-26 00:00:00+05:30,20.649999618530273,21.25,19.299999237060547,19.399999618530273,1092,21184.79958343506
2021-03-30 00:00:00+05:30,19.399999618530273,20.299999237060547,18.450000762939453,20.0,2752,55040.0
2021-03-31 00:00:00+05:30,19.950000762939453,20.200000762939453,19.100000381469727,20.200000762939453,4386,88597.20334625244
2021-04-01 00:00:00+05:30,19.549999237060547,20.049999237060547,19.549999237060547,19.850000381469727,1567,31104.95059776306
2021-04-05 00:00:00+05:30,20.799999237060547,20.799999237060547,19.549999237060547,20.200000762939453,4612,93162.40351867676
2021-04-06 00:00:00+05:30,19.25,20.799999237060547,19.25,20.799999237060547,117,2433.599910736084
2021-04-07 00:00:00+05:30,21.0,21.0,20.0,20.5,552,11316.0
2021-04-08 00:00:00+05:30,21.5,21.5,20.049999237060547,20.799999237060547,658,13686.39949798584
